"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"217",394500,617500,0.872500002384186,394.5,617.5,0.999999999999916,2.12181309879013e-12,0.00277432119894315,4.69784673514079e-11
"218",395500,617500,0.638125002384186,395.5,617.5,0.999999999999915,1.18782749747678e-12,0.00155311276418102,4.69784673514079e-11
"219",396500,617500,0.228125005960464,396.5,617.5,0.999999999999914,2.85672605304148e-13,0.000373523740288216,4.69784673514079e-11
"220",397500,617500,0.000624999986030161,397.5,617.5,0.999999999999912,5.19757237849606e-16,6.79594976622833e-07,4.69784673514079e-11
"221",409500,617500,0.0512499995529652,409.5,617.5,0.999999999994744,1.1904543867173e-13,0.000155654748447348,4.69784673514079e-11
"222",410500,617500,0.706250011920929,410.5,617.5,0.999999999994735,1.85715212101906e-12,0.00242827066245529,4.69784673514079e-11
"223",411500,617500,0.933749973773956,411.5,617.5,0.999999999994728,2.63500882602432e-12,0.00344533684404625,4.69784673514079e-11
"224",412500,617500,0.694374978542328,412.5,617.5,0.999999999994717,1.94783331301987e-12,0.00254683848233383,4.69784673514079e-11
"225",413500,617500,0.0762500017881393,413.5,617.5,0.999999999994698,2.41549063164348e-13,0.000315831157279509,4.69784673514079e-11
"226",391500,616500,0.0362499989569187,391.5,616.5,0.999999999999911,1.22706634075011e-13,0.000160441848699764,4.69784673514079e-11
"227",392500,616500,0.342500001192093,392.5,616.5,0.999999999999898,1.24512136246971e-12,0.00162802585822776,4.69784673514079e-11
"228",393500,616500,0.200000002980232,393.5,616.5,0.999999999999896,7.54074153819279e-13,0.000985969929070963,4.69784673514079e-11
"229",394500,616500,0.493750005960464,394.5,616.5,0.999999999999901,1.54633191278876e-12,0.00202186583196153,4.69784673514079e-11
"230",395500,616500,0.596249997615814,395.5,616.5,0.999999999999904,1.34725366251857e-12,0.00176156627481013,4.69784673514079e-11
"231",396500,616500,0.067500002682209,396.5,616.5,0.999999999999905,1.02331830212085e-13,0.000133801307026486,4.69784673514079e-11
"232",408500,616500,0.201250001788139,408.5,616.5,0.999999999994744,2.87823746111964e-13,0.00037633640816572,4.69784673514079e-11
"233",409500,616500,0.323749989271164,409.5,616.5,0.999999999994733,5.1931144882863e-13,0.000679012096852766,4.69784673514079e-11
"234",410500,616500,0.353749990463257,410.5,616.5,0.999999999994724,8.25761498957424e-13,0.00107970284146844,4.69784673514079e-11
"235",411500,616500,0.558125019073486,411.5,616.5,0.999999999994714,1.80982503300616e-12,0.00236638936686271,4.69784673514079e-11
"236",412500,616500,0.343124985694885,412.5,616.5,0.999999999994698,1.51721558013755e-12,0.00198379553304793,4.69784673514079e-11
"237",387500,615500,0.144374996423721,387.5,615.5,0.999999999999979,4.63828295666698e-13,0.000606466551682397,4.69784673514079e-11
"238",390500,615500,0.00124999997206032,390.5,615.5,0.999999999999885,5.07692744402792e-15,6.63820363890406e-06,4.69784673514079e-11
"239",392500,615500,0.170000001788139,392.5,615.5,0.999999999999848,1.00456362086262e-12,0.00131349087751197,4.69784673514079e-11
"240",393500,615500,0.421249985694885,393.5,615.5,0.999999999999854,2.57347726359578e-12,0.0033648828595992,4.69784673514079e-11
"241",396500,615500,0.0112500004470348,396.5,615.5,0.999999999999877,3.36480719906742e-14,4.39956561115217e-05,4.69784673514079e-11
"242",408500,615500,0.140625,408.5,615.5,0.999999999994733,1.34939107423163e-13,0.000176436099156901,4.69784673514079e-11
"243",409500,615500,0.033125001937151,409.5,615.5,0.999999999994722,4.84735187139816e-14,6.33802810588024e-05,4.69784673514079e-11
"244",410500,615500,0.0431249998509884,410.5,615.5,0.99999999999471,1.06426181955452e-13,0.000139154769517612,4.69784673514079e-11
"245",411500,615500,0.376249998807907,411.5,615.5,0.999999999994692,1.52954484693603e-12,0.00199991634324839,4.69784673514079e-11
"246",412500,615500,0.0149999996647239,412.5,615.5,0.999999999994652,1.13486711229987e-13,0.000148386579827988,4.69784673514079e-11
"247",382500,614500,0.474375009536743,382.5,614.5,0.999999999999973,3.31312312820665e-12,0.00433198745663966,4.69784673514079e-11
"248",383500,614500,0.424374997615814,383.5,614.5,0.99999999999997,2.36076918698715e-12,0.00308676197965071,4.69784673514079e-11
"249",387500,614500,0.485000014305115,387.5,614.5,0.999999999999955,1.71678541023925e-12,0.00224473784254557,4.69784673514079e-11
"250",389500,614500,0.00499999988824129,389.5,614.5,0.99999999999985,2.79728572225738e-14,3.6575177536536e-05,4.69784673514079e-11
"251",390500,614500,0.00625000009313226,390.5,614.5,0.999999999999732,4.8384301072374e-14,6.32636268659458e-05,4.69784673514079e-11
"252",392500,614500,0.000624999986030161,392.5,614.5,0.99999999999967,8.72744112927983e-15,1.1411337290403e-05,4.69784673514079e-11
"253",414500,614500,0.281874984502792,414.5,614.5,0.999999999994379,1.61153529781163e-12,0.00210712081196658,4.69784673514079e-11
"254",415500,614500,0.413749992847443,415.5,614.5,0.999999999994359,1.28742874894666e-12,0.0016833437744202,4.69784673514079e-11
"255",416500,614500,0.195000007748604,416.5,614.5,0.999999999994353,2.9987609196576e-13,0.000392095137630746,4.69784673514079e-11
"256",380500,613500,0.00187499995809048,380.5,613.5,0.999999999999962,2.73909764636341e-14,3.58143545754072e-05,4.69784673514079e-11
"257",381500,613500,0.233750000596046,381.5,613.5,0.999999999999949,2.9149859554851e-12,0.00381141361392066,4.69784673514079e-11
"258",382500,613500,0.430000007152557,382.5,613.5,0.999999999999942,4.12391416084842e-12,0.00539211605658735,4.69784673514079e-11
"259",383500,613500,0.449375003576279,383.5,613.5,0.999999999999941,3.15982826637364e-12,0.00413155077109233,4.69784673514079e-11
"260",387500,613500,0.0524999983608723,387.5,613.5,0.999999999999893,3.03373238421751e-13,0.000396667739974561,4.69784673514079e-11
"261",388500,613500,0.00562500022351742,388.5,613.5,0.999999999999813,4.22973948868166e-14,5.53048519501914e-05,4.69784673514079e-11
"262",392500,613500,0.0474999994039536,392.5,613.5,0.999999999999006,1.14264744465302e-12,0.00149403876827167,4.69784673514079e-11
"263",393500,613500,0.0374999977648258,393.5,613.5,0.99999999999902,9.9627496788181e-13,0.00130265326618398,4.69784673514079e-11
"264",414500,613500,0.71875,414.5,613.5,0.999999999994344,2.8788989181378e-12,0.00376422895247392,4.69784673514079e-11
"265",415500,613500,0.998125016689301,415.5,613.5,0.99999999999434,2.71941717663966e-12,0.00355570277430348,4.69784673514079e-11
"266",416500,613500,0.146250009536743,416.5,613.5,0.999999999994339,2.26126467793147e-13,0.000295665746242391,4.69784673514079e-11
"267",378500,612500,0.0106250001117587,378.5,612.5,0.999999999999957,2.02542110748479e-13,0.00026482863728601,4.69784673514079e-11
"268",379500,612500,0.27437499165535,379.5,612.5,0.999999999999929,6.66568258987232e-12,0.0087155388592208,4.69784673514079e-11
"269",380500,612500,0.0512499995529652,380.5,612.5,0.999999999999895,1.2728900981088e-12,0.00166433414192876,4.69784673514079e-11
"270",382500,612500,0.0375000014901161,382.5,612.5,0.999999999999863,6.25177135948116e-13,0.000817434006013259,4.69784673514079e-11
"271",383500,612500,0.0212500002235174,383.5,612.5,0.999999999999863,2.61461830972898e-13,0.000341867575799309,4.69784673514079e-11
"272",388500,612500,0.000624999986030161,388.5,612.5,0.999999999999357,8.76030886326763e-15,1.14543126359768e-05,4.69784673514079e-11
"273",393500,612500,0.0481249988079071,393.5,612.5,0.999999999997412,1.74040130353021e-12,0.00227561618589562,4.69784673514079e-11
"274",414500,612500,0.289375007152557,414.5,612.5,0.999999999994306,1.5996636802919e-12,0.0020915983891059,4.69784673514079e-11
"275",415500,612500,0.119999997317791,415.5,612.5,0.999999999994315,4.95284929913923e-13,0.000647596850712619,4.69784673514079e-11
"276",416500,612500,0.00249999994412065,416.5,612.5,0.999999999994319,5.63953849275275e-15,7.3738309946438e-06,4.69784673514079e-11
"277",378500,611500,0.221874997019768,378.5,611.5,0.99999999999992,6.3876860532947e-12,0.00835205176174749,4.69784673514079e-11
"278",379500,611500,0.550625026226044,379.5,611.5,0.999999999999852,1.89960431718457e-11,0.0248377792076697,4.69784673514079e-11
"279",380500,611500,0.129374995827675,380.5,611.5,0.999999999999779,4.55393996556177e-12,0.00595438504568404,4.69784673514079e-11
"280",381500,611500,0.0162499994039536,381.5,611.5,0.999999999999708,5.09392480053927e-13,0.00066604280876655,4.69784673514079e-11
"281",394500,611500,0.0068749999627471,394.5,611.5,0.999999999995632,1.77444005743976e-13,0.000232012266792777,4.69784673514079e-11
"282",413500,611500,0.107499994337559,413.5,611.5,0.999999999994238,5.66485286663433e-13,0.000740693014184846,4.69784673514079e-11
"283",414500,611500,0.349375009536743,414.5,611.5,0.999999999994253,1.96891935610875e-12,0.00257440898624704,4.69784673514079e-11
"284",378500,610500,0.0818750038743019,378.5,610.5,0.999999999999883,3.16754532239337e-12,0.00414164100577001,4.69784673514079e-11
"285",379500,610500,0.700625002384186,379.5,610.5,0.999999999999768,3.10918093968263e-11,0.0406532818429202,4.69784673514079e-11
"286",380500,610500,0.39750000834465,380.5,610.5,0.999999999999644,1.801030711854e-11,0.0235489058234834,4.69784673514079e-11
"287",381500,610500,0.411249995231628,381.5,610.5,0.999999999999528,1.54043945647575e-11,0.0201416130488873,4.69784673514079e-11
"288",382500,610500,0.0068749999627471,382.5,610.5,0.999999999999429,2.0302127693254e-13,0.000265455158492339,4.69784673514079e-11
"289",392500,610500,0.0543750002980232,392.5,610.5,0.999999999994821,7.76814492555017e-13,0.0010157034639717,4.69784673514079e-11
"290",395500,610500,0.0112500004470348,395.5,610.5,0.999999999994948,1.11918152055209e-13,0.000146335651321201,4.69784673514079e-11
"291",397500,610500,0.0806249976158142,397.5,610.5,0.999999999995106,3.72115314053888e-13,0.000486549642294014,4.69784673514079e-11
"292",412500,610500,0.0674999952316284,412.5,610.5,0.999999999994173,3.02735188853726e-13,0.000395833474956799,4.69784673514079e-11
"293",413500,610500,0.544375002384186,413.5,610.5,0.999999999994196,2.5657795099232e-12,0.00335481786320049,4.69784673514079e-11
"294",414500,610500,0.785000026226044,414.5,610.5,0.999999999994212,3.23873367705306e-12,0.00423472147622373,4.69784673514079e-11
"295",415500,610500,0.0262499991804361,415.5,610.5,0.999999999994226,8.17579858415364e-14,0.000106900515145469,4.69784673514079e-11
"296",379500,609500,0.0900000035762787,379.5,609.5,0.999999999999666,5.02098863260807e-12,0.00656506230970109,4.69784673514079e-11
"297",380500,609500,0.431874990463257,380.5,609.5,0.999999999999492,2.25086404689166e-11,0.0294305838944591,4.69784673514079e-11
"298",381500,609500,0.725624978542328,381.5,609.5,0.999999999999354,3.18989457662275e-11,0.041708631883574,4.69784673514079e-11
"299",382500,609500,0.120624996721745,382.5,609.5,0.999999999999191,4.91752683365165e-12,0.00642978354160919,4.69784673514079e-11
"300",387500,609500,0.0325000025331974,387.5,609.5,0.999999999995251,5.73084016017451e-13,0.000749321010092393,4.69784673514079e-11
"301",392500,609500,0.466875016689301,392.5,609.5,0.999999999994659,3.14174992811743e-12,0.00410791291293486,4.69784673514079e-11
"302",393500,609500,0.448125004768372,393.5,609.5,0.999999999994665,2.9558856793281e-12,0.00386489097766831,4.69784673514079e-11
"303",394500,609500,0.121875002980232,394.5,609.5,0.999999999994681,7.3297337757731e-13,0.000958380161208925,4.69784673514079e-11
"304",395500,609500,0.0256249997764826,395.5,609.5,0.999999999994728,1.37771395307434e-13,0.000180139383071646,4.69784673514079e-11
"305",397500,609500,0.135625004768372,397.5,609.5,0.999999999994925,3.88477332122596e-13,0.000507943370898758,4.69784673514079e-11
"306",405500,609500,0.0718749985098839,405.5,609.5,0.999999999993931,1.74876031728147e-14,2.28654579560799e-05,4.69784673514079e-11
"307",406500,609500,0.0418750010430813,406.5,609.5,0.999999999993934,1.68072069035187e-14,2.19758236170959e-05,4.69784673514079e-11
"308",412500,609500,0.221249997615814,412.5,609.5,0.999999999994123,1.30073939011367e-12,0.00170074775499803,4.69784673514079e-11
"309",413500,609500,0.408125013113022,413.5,609.5,0.999999999994157,2.24872514471951e-12,0.00294026172387623,4.69784673514079e-11
"310",414500,609500,0.234375,414.5,609.5,0.99999999999418,9.25360118246422e-13,0.00120993041006837,4.69784673514079e-11
"311",379500,608500,0.0562499985098839,379.5,608.5,0.999999999999509,3.54423398292118e-12,0.00463417040758194,4.69784673514079e-11
"312",380500,608500,0.609375,380.5,608.5,0.999999999999306,3.37172460626199e-11,0.0440861028593175,4.69784673514079e-11
"313",381500,608500,0.590624988079071,381.5,608.5,0.999999999999141,3.27393304848691e-11,0.0428074549333161,4.69784673514079e-11
"314",382500,608500,0.370000004768372,382.5,608.5,0.999999999998866,2.29803565170154e-11,0.0300473638704468,4.69784673514079e-11
"315",387500,608500,0.0068749999627471,387.5,608.5,0.999999999994695,9.16452838480191e-14,0.00011982839294738,4.69784673514079e-11
"316",392500,608500,0.25,392.5,608.5,0.999999999994584,1.88593892441073e-12,0.00246591009400789,4.69784673514079e-11
"317",393500,608500,0.640625,393.5,608.5,0.999999999994607,3.74520246250637e-12,0.00489694148461529,4.69784673514079e-11
"318",394500,608500,0.313124984502792,394.5,608.5,0.999999999994621,1.32711924368388e-12,0.00173524004229072,4.69784673514079e-11
"319",404500,608500,0.0506250001490116,404.5,608.5,0.999999999993929,7.51737980121922e-15,9.82915326280224e-06,4.69784673514079e-11
"320",405500,608500,0.584999978542328,405.5,608.5,0.999999999993929,1.18344110194531e-13,0.000154737744747623,4.69784673514079e-11
"321",406500,608500,0.0956249982118607,406.5,608.5,0.999999999993931,3.63014528362194e-14,4.74650148089787e-05,4.69784673514079e-11
"322",407500,608500,0.00812499970197678,407.5,608.5,0.999999999993934,4.90459831908374e-15,6.41287920066745e-06,4.69784673514079e-11
"323",411500,608500,0.196250006556511,411.5,608.5,0.999999999994035,9.55062750404437e-13,0.00124876730956126,4.69784673514079e-11
"324",412500,608500,0.296875,412.5,608.5,0.999999999994069,1.8175383293543e-12,0.00237647468568018,4.69784673514079e-11
"325",413500,608500,0.0818750038743019,413.5,608.5,0.999999999994105,4.74591795378995e-13,0.000620540084098457,4.69784673514079e-11
"326",379500,607500,0.0350000001490116,379.5,607.5,0.999999999999177,2.68035528963251e-12,0.00350462842602256,4.69784673514079e-11
"327",380500,607500,0.123750001192093,380.5,607.5,0.999999999998926,9.67031145111494e-12,0.0126441627090099,4.69784673514079e-11
"328",382500,607500,0.00499999988824129,382.5,607.5,0.999999999998115,5.1750110656174e-13,0.000676645031190272,4.69784673514079e-11
"329",390500,607500,0.0149999996647239,390.5,607.5,0.999999999994364,1.00878284929982e-13,0.000131900761925666,4.69784673514079e-11
"330",393500,607500,0.0874999985098839,393.5,607.5,0.999999999994529,7.44093840187664e-13,0.000972920431122214,4.69784673514079e-11
"331",394500,607500,0.0281250011175871,394.5,607.5,0.999999999994557,1.51247295971729e-13,0.000197759444381063,4.69784673514079e-11
"332",404500,607500,0.221249997615814,404.5,607.5,0.999999999993928,4.06407363876282e-14,5.31387314769375e-05,4.69784673514079e-11
"333",405500,607500,0.901875019073486,405.5,607.5,0.999999999993928,2.3626086761494e-13,0.000308916715557359,4.69784673514079e-11
"334",406500,607500,0.322499990463257,406.5,607.5,0.99999999999393,1.26879926568586e-13,0.000165898528103297,4.69784673514079e-11
"335",407500,607500,0.228125005960464,407.5,607.5,0.999999999993932,1.4759582575542e-13,0.000192985060042408,4.69784673514079e-11
"336",408500,607500,0.00374999991618097,408.5,607.5,0.999999999993939,4.457726300287e-15,5.82858338513627e-06,4.69784673514079e-11
"337",409500,607500,0.0274999998509884,409.5,607.5,0.999999999993951,6.03996264212667e-14,7.89739511384463e-05,4.69784673514079e-11
"338",410500,607500,0.0299999993294477,410.5,607.5,0.999999999993972,1.15500241877978e-13,0.000151019319141657,4.69784673514079e-11
"339",411500,607500,0.419375002384186,411.5,607.5,0.999999999993999,2.01672448351892e-12,0.00263691532974537,4.69784673514079e-11
"340",412500,607500,0.556249976158142,412.5,607.5,0.999999999994025,2.63476074136489e-12,0.00344501246744108,4.69784673514079e-11
"341",413500,607500,0.0593749992549419,413.5,607.5,0.999999999994053,2.48841413524703e-13,0.000325366079184927,4.69784673514079e-11
"342",368500,606500,0.00249999994412065,368.5,606.5,0.999999999999948,5.86371694144663e-14,7.66694965948392e-05,4.69784673514079e-11
"343",369500,606500,0.193124994635582,369.5,606.5,0.999999999999917,5.7760903457869e-12,0.00755237579712599,4.69784673514079e-11
"344",377500,606500,0.136250004172325,377.5,606.5,0.999999999999314,1.22132845910191e-11,0.0159691606998329,4.69784673514079e-11
"345",380500,606500,0.0206249989569187,380.5,606.5,0.999999999997822,2.41681717054717e-12,0.00316004605402901,4.69784673514079e-11
"346",381500,606500,0.0425000004470348,381.5,606.5,0.999999999997399,4.89588663578696e-12,0.00640148846711862,4.69784673514079e-11
"347",384500,606500,0.0343750007450581,384.5,606.5,0.999999999994912,1.90703964469797e-12,0.00249349978870778,4.69784673514079e-11
