"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"2370",372500,527500,0.766250014305115,372.5,527.5,0.999952321347186,2.81823963343441e-07,0.0140120246950557,3.31234162584707e-05
"2371",373500,527500,0.963124990463257,373.5,527.5,0.999952321064867,4.30984020388889e-07,0.0214281236599607,3.31234162584707e-05
"2372",374500,527500,0.946250021457672,374.5,527.5,0.999952320751678,4.9588752076322e-07,0.0246550651849169,3.31234162584707e-05
"2373",375500,527500,0.948750019073486,375.5,527.5,0.9999523204113,5.62264125045528e-07,0.0279552480627094,3.31234162584707e-05
"2374",376500,527500,1,376.5,527.5,0.999952320055555,6.46860673426457e-07,0.0321613095734742,3.31234162584707e-05
"2375",377500,527500,0.981875002384186,377.5,527.5,0.999952319685212,6.74183919369866e-07,0.033519795886583,3.31234162584707e-05
"2376",378500,527500,1,378.5,527.5,0.999952319295709,7.14374640453923e-07,0.0355180410665204,3.31234162584707e-05
"2377",379500,527500,0.962499976158142,379.5,527.5,0.999952318883038,7.04845956321614e-07,0.0350442837756594,3.31234162584707e-05
"2378",380500,527500,0.756250023841858,380.5,527.5,0.999952318447257,5.60499093315854e-07,0.0278674923307612,3.31234162584707e-05
"2379",381500,527500,0.950625002384186,381.5,527.5,0.999952317999945,7.0404973031153e-07,0.0350046961608101,3.31234162584707e-05
"2380",382500,527500,0.915624976158142,382.5,527.5,0.999952317545291,6.72828102660521e-07,0.0334523859439083,3.31234162584707e-05
"2381",383500,527500,0.746874988079071,383.5,527.5,0.999952317063673,5.38852519332575e-07,0.0267912448547883,3.31234162584707e-05
"2382",384500,527500,0.599375009536743,384.5,527.5,0.999952316545928,4.2005926737318e-07,0.0208849551258607,3.31234162584707e-05
"2383",385500,527500,0.456249982118607,385.5,527.5,0.999952316012015,3.08312562745219e-07,0.0153290131603085,3.31234162584707e-05
"2384",386500,527500,0.335624992847443,386.5,527.5,0.999952315509114,2.17663665595349e-07,0.0108220345117411,3.31234162584707e-05
"2385",387500,527500,0.0812500044703484,387.5,527.5,0.99995231509597,5.03125051782443e-08,0.00250149084791828,3.31234162584707e-05
"2386",388500,527500,0.127499997615814,388.5,527.5,0.999952314809936,7.4832417036558e-08,0.00372059800404251,3.31234162584707e-05
"2387",389500,527500,0.051875002682209,389.5,527.5,0.999952314661204,2.84868873825115e-08,0.00141634148052411,3.31234162584707e-05
"2388",395500,527500,0.0868749991059303,395.5,527.5,0.999952317462865,1.87450713495288e-08,0.000931987470278018,3.31234162584707e-05
"2389",396500,527500,0.654999971389771,396.5,527.5,0.999952317853006,1.03524252209129e-07,0.00514712929760254,3.31234162584707e-05
"2390",397500,527500,0.234375,397.5,527.5,0.999952318032214,2.76844513852652e-08,0.00137644511090307,3.31234162584707e-05
"2391",399500,527500,0.0368749983608723,399.5,527.5,0.99995231805312,2.67916786397956e-09,0.000133205728238705,3.31234162584707e-05
"2392",400500,527500,0.410625010728836,400.5,527.5,0.999952317937445,2.51677217917286e-08,0.00125131566201927,3.31234162584707e-05
"2393",401500,527500,0.529375016689301,401.5,527.5,0.999952317792756,2.81349317801267e-08,0.00139884257612409,3.31234162584707e-05
"2394",402500,527500,0.0193750001490116,402.5,527.5,0.999952317647075,8.79845848022387e-10,4.37451152275082e-05,3.31234162584707e-05
"2395",453500,527500,0.0362499989569187,453.5,527.5,0.999999999996997,1.53229286708345e-11,7.61841726974302e-07,3.31234162584707e-05
"2396",304500,526500,0.0818749964237213,304.5,526.5,0.999952263779314,1.73155530898528e-11,8.60913155237589e-07,3.31234162584707e-05
"2397",305500,526500,0.0900000035762787,305.5,526.5,0.999952263782057,1.90204309849671e-11,9.45678094616733e-07,3.31234162584707e-05
"2398",306500,526500,0.0187500007450581,306.5,526.5,0.999952263786309,4.0213270511126e-12,1.99936631642706e-07,3.31234162584707e-05
"2399",312500,526500,0.0087500000372529,312.5,526.5,0.999952263997545,6.12487371631667e-12,3.04523010566496e-07,3.31234162584707e-05
"2400",314500,526500,0.0187500007450581,314.5,526.5,0.99995226408454,1.90082395549649e-11,9.45071948083868e-07,3.31234162584707e-05
"2401",317500,526500,0.000624999986030161,317.5,526.5,0.999952264168399,1.12862796445015e-12,5.61143301009288e-08,3.31234162584707e-05
"2402",319500,526500,0.00562500022351742,319.5,526.5,0.999952264190453,1.27597240524148e-11,6.34401583184935e-07,3.31234162584707e-05
"2403",320500,526500,0.143749997019768,320.5,526.5,0.999952264207299,3.44062549503804e-10,1.71064691699621e-05,3.31234162584707e-05
"2404",321500,526500,0.0181249994784594,321.5,526.5,0.999952264234936,4.86156004971963e-11,2.41712232930858e-06,3.31234162584707e-05
"2405",322500,526500,0.0768750011920929,322.5,526.5,0.999952264273015,2.27432912996211e-10,1.13077523840221e-05,3.31234162584707e-05
"2406",323500,526500,0.158749997615814,323.5,526.5,0.999952264314164,4.92869842115179e-10,2.45050290161098e-05,3.31234162584707e-05
"2407",324500,526500,0.00124999997206032,324.5,526.5,0.999952264359197,4.00640686144461e-12,1.99194813723454e-07,3.31234162584707e-05
"2408",329500,526500,0.036250002682209,329.5,526.5,0.99995226447335,9.19809843990687e-11,4.57320878460805e-06,3.31234162584707e-05
"2409",336500,526500,0.0518749989569187,336.5,526.5,0.999952264394833,1.35424624409697e-10,6.73318606067169e-06,3.31234162584707e-05
"2410",340500,526500,0.106875002384186,340.5,526.5,0.999952264400346,1.30291408847781e-10,6.47796736895616e-06,3.31234162584707e-05
"2411",341500,526500,0.00499999988824129,341.5,526.5,0.999952264407335,4.98531784882169e-12,2.47865355314956e-07,3.31234162584707e-05
"2412",369500,526500,0.0399999991059303,369.5,526.5,0.999952321613903,4.98830477851365e-09,0.000248013862674336,3.31234162584707e-05
"2413",371500,526500,0.344375014305115,371.5,526.5,0.999952321107073,8.57841653932843e-08,0.00426510872132838,3.31234162584707e-05
"2414",372500,526500,0.847500026226044,372.5,526.5,0.999952320828677,2.78212251735661e-07,0.0138324537613449,3.31234162584707e-05
"2415",373500,526500,0.935625016689301,373.5,526.5,0.999952320519417,3.86938368195767e-07,0.0192382148994776,3.31234162584707e-05
"2416",374500,526500,0.574374973773956,374.5,526.5,0.999952320171199,2.87421524470841e-07,0.0142903302153482,3.31234162584707e-05
"2417",375500,526500,0.931874990463257,375.5,526.5,0.99995231980505,5.32651049050786e-07,0.0264829135344023,3.31234162584707e-05
"2418",376500,526500,0.991249978542328,376.5,526.5,0.999952319432411,6.22268788227752e-07,0.030938623969971,3.31234162584707e-05
"2419",377500,526500,0.998125016689301,377.5,526.5,0.99995231904412,6.71441355290054e-07,0.0333834381576014,3.31234162584707e-05
"2420",378500,526500,0.994374990463257,378.5,526.5,0.999952318632717,7.04710709187786e-07,0.035037559414265,3.31234162584707e-05
"2421",379500,526500,0.981875002384186,379.5,526.5,0.999952318195116,7.2136136072516e-07,0.0358654142842432,3.31234162584707e-05
"2422",380500,526500,0.990000009536743,380.5,526.5,0.999952317733505,7.42292110339601e-07,0.0369060716400061,3.31234162584707e-05
"2423",381500,526500,0.984375,381.5,526.5,0.999952317256408,7.4484914396917e-07,0.0370332049679834,3.31234162584707e-05
"2424",382500,526500,0.987500011920929,382.5,526.5,0.999952316763598,7.44875355303459e-07,0.0370345081710857,3.31234162584707e-05
"2425",383500,526500,0.868749976158142,383.5,526.5,0.999952316241733,6.44547836427969e-07,0.0320463174743142,3.31234162584707e-05
"2426",384500,526500,0.965624988079071,384.5,526.5,0.999952315681596,6.95909494424228e-07,0.0345999712221524,3.31234162584707e-05
"2427",385500,526500,0.930625021457672,385.5,526.5,0.999952315095227,6.47289092417471e-07,0.0321826101662652,3.31234162584707e-05
"2428",386500,526500,0.893124997615814,386.5,526.5,0.999952314531417,5.88550975443914e-07,0.0292622057556169,3.31234162584707e-05
"2429",387500,526500,0.922500014305115,387.5,526.5,0.99995231405518,5.60383466001188e-07,0.0278617434484826,3.31234162584707e-05
"2430",388500,526500,0.819999992847443,388.5,526.5,0.999952313697081,4.51594941533132e-07,0.0224528794423817,3.31234162584707e-05
"2431",389500,526500,0.713750004768372,389.5,526.5,0.999952313459233,3.54400142994561e-07,0.0176204446799276,3.31234162584707e-05
"2432",390500,526500,0.741249978542328,390.5,526.5,0.99995231335218,3.29608810232256e-07,0.0163878427295199,3.31234162584707e-05
"2433",391500,526500,0.0881249979138374,391.5,526.5,0.999952313417511,3.50909588634877e-08,0.00174468975716297,3.31234162584707e-05
"2434",397500,526500,0.00499999988824129,397.5,526.5,0.99995231720954,6.94455356560187e-10,3.45276728433374e-05,3.31234162584707e-05
"2435",402500,526500,0.379375010728836,402.5,526.5,0.999952317380915,1.55392742640402e-08,0.000772598228155755,3.31234162584707e-05
"2436",403500,526500,0.836250007152557,403.5,526.5,0.999952317330524,2.50329001579493e-08,0.00124461245609053,3.31234162584707e-05
"2437",404500,526500,0.0956249982118607,404.5,526.5,0.99995231731225,2.01285758954564e-09,0.000100077402637238,3.31234162584707e-05
"2438",431500,526500,0.0206250008195639,431.5,526.5,0.999992769137262,1.15743513343276e-08,0.000575465956839912,3.31234162584707e-05
"2439",449500,526500,0.00124999997206032,449.5,526.5,0.999999999893332,2.81040312551281e-12,1.39730623083169e-07,3.31234162584707e-05
"2440",304500,525500,0.0274999998509884,304.5,525.5,0.999952263762295,8.06916381943188e-12,4.01191301708236e-07,3.31234162584707e-05
"2441",305500,525500,0.0225000008940697,305.5,525.5,0.999952263767291,6.25427838290755e-12,3.10956889937205e-07,3.31234162584707e-05
"2442",307500,525500,0.0149999996647239,307.5,525.5,0.999952263779289,3.79859556494739e-12,1.88862629817283e-07,3.31234162584707e-05
"2443",313500,525500,0.0306250005960464,313.5,525.5,0.999952263997939,2.89078577060996e-11,1.43727173251554e-06,3.31234162584707e-05
"2444",314500,525500,0.0612500011920929,314.5,525.5,0.999952264038755,6.43400839038497e-11,3.19892898335282e-06,3.31234162584707e-05
"2445",319500,525500,0.0424999967217445,319.5,525.5,0.999952264141307,1.12210787503839e-10,5.57901573344695e-06,3.31234162584707e-05
"2446",320500,525500,0.0262500010430813,320.5,525.5,0.999952264157712,7.39226050256328e-11,3.67536299913483e-06,3.31234162584707e-05
"2447",322500,525500,0.03125,322.5,525.5,0.999952264217278,9.25773827900577e-11,4.60286115654792e-06,3.31234162584707e-05
"2448",323500,525500,0.0387500002980232,323.5,525.5,0.999952264255356,1.18997124666545e-10,5.91642608984356e-06,3.31234162584707e-05
"2449",324500,525500,0.00999999977648258,324.5,525.5,0.999952264298127,3.09494864504605e-11,1.53877961014501e-06,3.31234162584707e-05
"2450",328500,525500,0.0399999991059303,328.5,525.5,0.999952264429244,1.22210504124859e-10,6.07619232047319e-06,3.31234162584707e-05
"2451",336500,525500,0.11812499910593,336.5,525.5,0.999952264370889,2.60209282255603e-10,1.29373629041083e-05,3.31234162584707e-05
"2452",337500,525500,0.0843749940395355,337.5,525.5,0.999952264371317,1.57088577757098e-10,7.81029762242488e-06,3.31234162584707e-05
"2453",339500,525500,0.144999995827675,339.5,525.5,0.999952264378608,1.91279860271461e-10,9.51025631033476e-06,3.31234162584707e-05
"2454",340500,525500,0.217500001192093,340.5,525.5,0.999952264383942,2.34064907081207e-10,1.16374889464988e-05,3.31234162584707e-05
"2455",341500,525500,0.0106250001117587,341.5,525.5,0.999952264391134,9.51460396576576e-12,4.73057238108305e-07,3.31234162584707e-05
"2456",357500,525500,0.0193750001490116,357.5,525.5,0.999952314511684,1.92691182755582e-10,9.58042594837967e-06,3.31234162584707e-05
"2457",360500,525500,0.0268750004470348,360.5,525.5,0.999952320895665,2.66672920016267e-10,1.32587289471085e-05,3.31234162584707e-05
"2458",361500,525500,0.000624999986030161,361.5,525.5,0.999952321757125,6.8320973157023e-12,3.39685508538471e-07,3.31234162584707e-05
"2459",371500,525500,0.104375004768372,371.5,525.5,0.999952320612004,2.23090407461573e-08,0.00110918470576336,3.31234162584707e-05
"2460",372500,525500,0.806249976158142,372.5,525.5,0.999952320312479,2.35106528408971e-07,0.0116892773877455,3.31234162584707e-05
"2461",373500,525500,0.343124985694885,373.5,525.5,0.999952319964659,1.31586417440247e-07,0.0065423539887548,3.31234162584707e-05
"2462",374500,525500,0.643124997615814,374.5,525.5,0.999952319583786,2.99789561570503e-07,0.0149052574884369,3.31234162584707e-05
"2463",375500,525500,0.956874966621399,375.5,525.5,0.99995231920508,5.12888140434116e-07,0.0255003201441964,3.31234162584707e-05
"2464",376500,525500,0.996874988079071,376.5,525.5,0.999952318823783,5.94691680291099e-07,0.0295675158752499,3.31234162584707e-05
"2465",377500,525500,0.988125026226044,377.5,525.5,0.999952318421062,6.41885004231026e-07,0.0319139239402098,3.31234162584707e-05
"2466",378500,525500,0.996874988079071,378.5,525.5,0.999952317989503,6.92366042615534e-07,0.0344237941020093,3.31234162584707e-05
"2467",379500,525500,0.949999988079071,379.5,525.5,0.999952317529255,6.94405021525175e-07,0.0345251702323271,3.31234162584707e-05
"2468",380500,525500,0.921875,380.5,525.5,0.99995231704427,6.97702208694559e-07,0.0346891033042119,3.31234162584707e-05
"2469",381500,525500,0.938125014305115,381.5,525.5,0.99995231653995,7.23610259894584e-07,0.0359772274541555,3.31234162584707e-05
"2470",382500,525500,1,382.5,525.5,0.99995231601628,7.75377557959157e-07,0.0385510492479862,3.31234162584707e-05
"2471",383500,525500,0.882499992847443,383.5,525.5,0.999952315463891,6.79760969506603e-07,0.0337970816195435,3.31234162584707e-05
"2472",384500,525500,0.638125002384186,384.5,525.5,0.999952314874044,4.83942338709442e-07,0.024061161870455,3.31234162584707e-05
"2473",385500,525500,0.490624994039536,385.5,525.5,0.999952314259516,3.60548209155315e-07,0.0179261207972077,3.31234162584707e-05
"2474",386500,525500,0.974375009536743,386.5,525.5,0.999952313682846,6.70531471861925e-07,0.0333381996018969,3.31234162584707e-05
"2475",387500,525500,1,387.5,525.5,0.999952313203476,6.34219365260599e-07,0.0315327955177622,3.31234162584707e-05
"2476",388500,525500,1,388.5,525.5,0.999952312832005,5.73016073161951e-07,0.0284898248983338,3.31234162584707e-05
"2477",389500,525500,0.968124985694885,389.5,525.5,0.999952312558587,4.94412870141487e-07,0.0245817469309147,3.31234162584707e-05
"2478",390500,525500,0.925000011920929,390.5,525.5,0.999952312373555,4.13806229151365e-07,0.0205740598955768,3.31234162584707e-05
"2479",391500,525500,0.353125005960464,391.5,525.5,0.999952312288116,1.36253231122129e-07,0.00677438361385118,3.31234162584707e-05
"2480",393500,525500,0.046875,393.5,525.5,0.999952312695482,1.40920387265029e-08,0.000700643026579005,3.31234162584707e-05
"2481",394500,525500,0.00124999997206032,394.5,525.5,0.999952313324367,3.5086265456253e-10,1.74445640533121e-05,3.31234162584707e-05
"2482",401500,525500,0.0918750017881393,401.5,525.5,0.999952317129654,4.6006697962963e-09,0.000228741012775203,3.31234162584707e-05
"2483",402500,525500,0.696250021457672,402.5,525.5,0.999952317163054,2.67306693250654e-08,0.00132902395614152,3.31234162584707e-05
"2484",403500,525500,0.796875,403.5,525.5,0.999952317170187,2.31311734819923e-08,0.00115006037886251,3.31234162584707e-05
"2485",404500,525500,0.216875001788139,404.5,525.5,0.999952317175515,4.40986748884716e-09,0.000219254499945942,3.31234162584707e-05
"2486",431500,525500,0.0125000001862645,431.5,525.5,0.999992380760243,7.62682002300065e-09,0.000379198380574891,3.31234162584707e-05
"2487",448500,525500,0.00124999997206032,448.5,525.5,0.999999999629323,4.58874258682194e-12,2.28148003040633e-07,3.31234162584707e-05
"2488",451500,525500,0.0256249997764826,451.5,525.5,0.999999999962795,3.09786336778224e-11,1.54022878311364e-06,3.31234162584707e-05
"2489",307500,524500,0.0274999998509884,307.5,524.5,0.999952263758866,9.01755746314206e-12,4.48344549425877e-07,3.31234162584707e-05
"2490",309500,524500,0.0568749979138374,309.5,524.5,0.999952263794219,2.28285580754863e-11,1.1350146229986e-06,3.31234162584707e-05
"2491",316500,524500,0.0231250002980232,316.5,524.5,0.999952264050024,3.53070682268793e-11,1.75543451321831e-06,3.31234162584707e-05
"2492",317500,524500,0.000624999986030161,317.5,524.5,0.999952264067558,1.17188166646377e-12,5.82648638368726e-08,3.31234162584707e-05
"2493",319500,524500,0.0437499992549419,319.5,524.5,0.999952264089844,1.1203851725156e-10,5.57045061712213e-06,3.31234162584707e-05
"2494",320500,524500,0.0206249989569187,320.5,524.5,0.999952264104333,5.74424161775548e-11,2.85598337513514e-06,3.31234162584707e-05
"2495",323500,524500,0.106875002384186,323.5,524.5,0.99995226419131,3.11860681116911e-10,1.55054222976129e-05,3.31234162584707e-05
"2496",333500,524500,0.186250001192093,333.5,524.5,0.99995226436353,4.71610952819371e-10,2.34480568613349e-05,3.31234162584707e-05
"2497",334500,524500,0.626250028610229,334.5,524.5,0.99995226435906,1.42033734755799e-09,7.06178486498656e-05,3.31234162584707e-05
"2498",335500,524500,0.290625005960464,335.5,524.5,0.999952264356412,5.97446511197149e-10,2.97044834993948e-05,3.31234162584707e-05
"2499",336500,524500,0.199999988079071,336.5,524.5,0.999952264355666,3.65828239743287e-10,1.81886389951338e-05,3.31234162584707e-05
"2500",337500,524500,0.156874999403954,337.5,524.5,0.999952264357122,2.48617254567545e-10,1.23610180954417e-05,3.31234162584707e-05
"2501",338500,524500,0.0799999982118607,338.5,524.5,0.999952264360599,1.10281106108423e-10,5.48307377363137e-06,3.31234162584707e-05
"2502",339500,524500,0.168125003576279,339.5,524.5,0.999952264365711,1.99676299690621e-10,9.92771944972164e-06,3.31234162584707e-05
"2503",340500,524500,0.0168750006705523,340.5,524.5,0.999952264371818,1.70072737704952e-11,8.45585794907517e-07,3.31234162584707e-05
