"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"5982",594500,287500,0.00937499944120646,594.5,287.5,0.0136548945272054,1.48050440550197e-10,1.75442349265074e-07,0.00291321445412086
"5983",596500,287500,0.0212500002235174,596.5,287.5,0.0136548934991708,5.53820148532364e-10,6.56286516728777e-07,0.00291321445412086
"5984",597500,287500,0.0331249982118607,597.5,287.5,0.0136548924009315,9.56836684126972e-10,1.13386812698691e-06,0.00291321445412086
"5985",599500,287500,0.00937500037252903,599.5,287.5,0.0136548884731338,2.75796678458946e-10,3.26823864951188e-07,0.00291321445412086
"5986",600500,287500,0.0512499995529652,600.5,287.5,0.0136548856983528,1.43858035336034e-09,1.70474276106287e-06,0.00291321445412086
"5987",324500,286500,0.0668750032782555,324.5,286.5,0.0205592414190607,5.05972603210423e-06,0.00599586342608038,0.00291321445412086
"5988",325500,286500,0.0425000004470348,325.5,286.5,0.0205599243612232,3.19315457688034e-06,0.00378394375898169,0.00291321445412086
"5989",326500,286500,0.0368749983608723,326.5,286.5,0.0205610845342377,2.66630643486336e-06,0.00315961953949341,0.00291321445412086
"5990",327500,286500,0.0112500004470348,327.5,286.5,0.0205629849055521,8.49985492270945e-07,0.00100724760460732,0.00291321445412086
"5991",329500,286500,0.0231250002980232,329.5,286.5,0.0205694164547756,1.99903030597225e-06,0.00236888571103535,0.00291321445412086
"5992",334500,286500,0.0199999995529652,334.5,286.5,0.0205832180431153,2.73256957177787e-06,0.00323814251022386,0.00291321445412086
"5993",335500,286500,0.11625000089407,335.5,286.5,0.0205844504136745,1.59793628401423e-05,0.0189358231290305,0.00291321445412086
"5994",337500,286500,0.177499994635582,337.5,286.5,0.0205871855971181,2.60753769923627e-05,0.030899775647486,0.00291321445412086
"5995",338500,286500,0.00999999977648258,338.5,286.5,0.0205872644440426,1.5751770156047e-06,0.00186661218365195,0.00291321445412086
"5996",346500,286500,0.000624999986030161,346.5,286.5,0.0205431120285895,2.05330615769514e-07,0.000243320354014304,0.00291321445412086
"5997",347500,286500,0.0162499994039536,347.5,286.5,0.0205047546217397,6.60934818343932e-06,0.00783219265072221,0.00291321445412086
"5998",358500,286500,0.0362499989569187,358.5,286.5,0.0193741857565827,3.22314466088763e-05,0.0381948253058778,0.00291321445412086
"5999",359500,286500,0.0274999998509884,359.5,286.5,0.0193807265479847,2.47228045213217e-05,0.0292969537241683,0.00291321445412086
"6000",503500,286500,0.176874995231628,503.5,286.5,0.245569851774343,0.000455314690117322,0.539555833756521,0.00291321445412086
"6001",504500,286500,0.0562499985098839,504.5,286.5,0.245743787690478,0.00017196416843671,0.203780533092855,0.00291321445412086
"6002",577500,286500,0.00999999977648258,577.5,286.5,0.0136548950942567,1.89119924053646e-10,2.24110402140642e-07,0.00291321445412086
"6003",591500,286500,0.555000007152557,591.5,286.5,0.0136548947573169,6.41312185676844e-09,7.59966103777424e-06,0.00291321445412086
"6004",592500,286500,0.538749992847443,592.5,286.5,0.0136548946995247,6.88254961917539e-09,8.15594110786966e-06,0.00291321445412086
"6005",593500,286500,0.0631249994039536,593.5,286.5,0.0136548946021017,9.91270520385401e-10,1.17467282236598e-06,0.00291321445412086
"6006",594500,286500,0.00562499975785613,594.5,286.5,0.0136548943912661,1.18267637454599e-10,1.40149209147607e-07,0.00291321445412086
"6007",638500,286500,0.00374999991618097,638.5,286.5,0.0136468769069316,3.2932741007161e-10,3.90258713757462e-07,0.00291321445412086
"6008",641500,286500,0.0118749998509884,641.5,286.5,0.0136469549644143,6.70091661029044e-10,7.94070283053366e-07,0.00291321445412086
"6009",643500,286500,0.0375000014901161,643.5,286.5,0.0136469608447201,1.96592461028413e-09,2.32965488535193e-06,0.00291321445412086
"6010",317500,285500,0.0249999985098839,317.5,285.5,0.0205526686704806,2.24945089864235e-07,0.000266563847258825,0.00291321445412086
"6011",318500,285500,0.0131250005215406,318.5,285.5,0.0205532775423853,1.7339154089043e-07,0.000205471994297741,0.00291321445412086
"6012",319500,285500,0.0175000000745058,319.5,285.5,0.0205540200503082,3.24704984763998e-07,0.000384781059302291,0.00291321445412086
"6013",323500,285500,0.0425000004470348,323.5,285.5,0.0205563230024251,2.97906922995508e-06,0.00353024889614836,0.00291321445412086
"6014",324500,285500,0.0306250005960464,324.5,285.5,0.0205568546325294,2.44231753507289e-06,0.00289418879411703,0.00291321445412086
"6015",325500,285500,0.0500000007450581,325.5,285.5,0.0205574849951989,3.97618222845645e-06,0.0047118451567857,0.00291321445412086
"6016",328500,285500,0.0256249997764826,328.5,285.5,0.0205612701399694,1.73401637866082e-06,0.00205483959389653,0.00291321445412086
"6017",355500,285500,0.00499999988824129,355.5,285.5,0.0193234541471614,3.15548286625326e-06,0.00373930212611193,0.00291321445412086
"6018",357500,285500,0.021874999627471,357.5,285.5,0.0193233670825795,1.37899312600083e-05,0.0163413085936711,0.00291321445412086
"6019",358500,285500,0.114375002682209,358.5,285.5,0.0193255850383364,7.48587405619051e-05,0.0887089106820479,0.00291321445412086
"6020",359500,285500,0.0737499967217445,359.5,285.5,0.0193218262155983,5.02070404824224e-05,0.0594962169592214,0.00291321445412086
"6021",370500,285500,0.00187499995809048,370.5,285.5,0.017047954955238,5.34635514987226e-07,0.000633552392018035,0.00291321445412086
"6022",371500,285500,0.134375005960464,371.5,285.5,0.0170427832564347,3.42707232741018e-05,0.0406114036532237,0.00291321445412086
"6023",372500,285500,0.00562500022351742,372.5,285.5,0.0170427310438388,1.53767843073724e-06,0.00182217570782104,0.00291321445412086
"6024",486500,285500,0.0193750001490116,486.5,285.5,0.238975723857571,2.14646663875999e-05,0.0254360033191172,0.00291321445412086
"6025",497500,285500,0.025000000372529,497.5,285.5,0.244363395237093,4.09085168327877e-05,0.0484773045687808,0.00291321445412086
"6026",498500,285500,0.156874999403954,498.5,285.5,0.244428092319481,0.000261283255016223,0.309625205526688,0.00291321445412086
"6027",591500,285500,0.275624990463257,591.5,285.5,0.0136548946782424,3.21788688248755e-09,3.81325197165803e-06,0.00291321445412086
"6028",592500,285500,0.230000004172325,592.5,285.5,0.0136548946115564,3.33239118699816e-09,3.94894156575615e-06,0.00291321445412086
"6029",593500,285500,0.295625001192093,593.5,285.5,0.0136548944805484,5.53721247877769e-09,6.56169317731452e-06,0.00291321445412086
"6030",595500,285500,0.00999999977648258,595.5,285.5,0.0136548934958098,3.7051575965949e-10,4.39067625012263e-07,0.00291321445412086
"6031",596500,285500,0.0337500013411045,596.5,285.5,0.0136548922579607,1.5213227910229e-09,1.80279399004598e-06,0.00291321445412086
"6032",320500,284500,0.00749999983236194,320.5,284.5,0.0205529552785351,2.26507516178358e-07,0.00026841534963926,0.00291321445412086
"6033",323500,284500,0.313749998807907,323.5,284.5,0.0205543157781094,1.98721933803866e-05,0.0235488950843262,0.00291321445412086
"6034",324500,284500,0.144374996423721,324.5,284.5,0.0205545421857511,1.05457605738059e-05,0.0124969098570713,0.00291321445412086
"6035",334500,284500,0.135625004768372,334.5,284.5,0.0205675279691853,1.53201696626895e-05,0.0181546677387322,0.00291321445412086
"6036",339500,284500,0.0175000000745058,339.5,284.5,0.0205504255463209,3.13125690967284e-06,0.0037105939458467,0.00291321445412086
"6037",340500,284500,0.0262499991804361,340.5,284.5,0.0205420405898067,4.42155089836592e-06,0.00523961478345888,0.00291321445412086
"6038",355500,284500,0.246875002980232,355.5,284.5,0.0192953740843395,0.000117755533453992,0.13954235699235,0.00291321445412086
"6039",356500,284500,0.115000002086163,356.5,284.5,0.0192924789014154,6.06321635804594e-05,0.0718501693074892,0.00291321445412086
"6040",358500,284500,0.00249999994412065,358.5,284.5,0.0192835671486858,1.82880721909666e-06,0.0021671683899006,0.00291321445412086
"6041",370500,284500,0.0187500007450581,370.5,284.5,0.0170407143646507,4.78584661238024e-06,0.00567131154610511,0.00291321445412086
"6042",371500,284500,0.446875005960464,371.5,284.5,0.0170360097472835,0.000105675993544503,0.125227891922971,0.00291321445412086
"6043",372500,284500,0.0893749967217445,372.5,284.5,0.0170327646241037,2.53203691968856e-05,0.0300050782669197,0.00291321445412086
"6044",471500,284500,0.0756250023841858,471.5,284.5,0.127607948446782,7.0799323782155e-05,0.0838984311330596,0.00291321445412086
"6045",472500,284500,0.0181249994784594,472.5,284.5,0.127857341331712,2.18982646069153e-05,0.0259498247569403,0.00291321445412086
"6046",483500,284500,0.0287500005215406,483.5,284.5,0.237688031071465,3.52405081635321e-05,0.0417606156288931,0.00291321445412086
"6047",496500,284500,0.0637499988079071,496.5,284.5,0.244156229608522,0.000115959773370942,0.137414350033939,0.00291321445412086
"6048",497500,284500,0.0512499995529652,497.5,284.5,0.24425379802395,8.89412292216464e-05,0.105396904887145,0.00291321445412086
"6049",574500,284500,0.0281249992549419,574.5,284.5,0.0136548940677566,4.16348252719962e-10,4.93379927125799e-07,0.00291321445412086
"6050",575500,284500,0.255625009536743,575.5,284.5,0.0136548940954277,3.85414237855523e-09,4.56722581022341e-06,0.00291321445412086
"6051",576500,284500,0.0106250001117587,576.5,284.5,0.0136548941412166,1.51327787387744e-10,1.79326062318536e-07,0.00291321445412086
"6052",623500,284500,0.00999999977648258,623.5,284.5,0.0136512280226921,3.05591121808101e-09,3.6213079897175e-06,0.00291321445412086
"6053",624500,284500,0.00499999988824129,624.5,284.5,0.0136509154417984,1.77317603645848e-09,2.10124447006513e-06,0.00291321445412086
"6054",316500,283500,0.0387500002980232,316.5,283.5,0.0205503355160725,2.52628856710742e-07,0.00029936959288179,0.00291321445412086
"6055",320500,283500,0.00749999983236194,320.5,283.5,0.0205509301169484,2.59851248650052e-07,0.000307928253054882,0.00291321445412086
"6056",323500,283500,0.0168750006705523,323.5,283.5,0.0205519534260495,1.39692457850349e-06,0.00165537994272756,0.00291321445412086
"6057",333500,283500,0.09375,333.5,283.5,0.0205615285365727,8.70706060349437e-06,0.0103180183847713,0.00291321445412086
"6058",334500,283500,0.165000006556511,334.5,283.5,0.0205624365613821,1.68644419258092e-05,0.0199846572527097,0.00291321445412086
"6059",339500,283500,0.112499997019768,339.5,283.5,0.0205372720047076,1.8643609594716e-05,0.0220930019115265,0.00291321445412086
"6060",340500,283500,0.0425000004470348,340.5,283.5,0.0205259870747523,8.66092210452042e-06,0.0102633434603234,0.00291321445412086
"6061",345500,283500,0.0087500000372529,345.5,283.5,0.0202435094725384,4.16676356600937e-06,0.00493768735936278,0.00291321445412086
"6062",355500,283500,0.00624999962747097,355.5,283.5,0.0192684414800516,3.93060972248079e-06,0.00465784094389343,0.00291321445412086
"6063",356500,283500,0.021874999627471,356.5,283.5,0.0192635044461202,1.51470134225426e-05,0.0179494745799116,0.00291321445412086
"6064",383500,283500,0.0225000008940697,383.5,283.5,0.0167222441625811,1.60725750856655e-05,0.0190462812625834,0.00291321445412086
"6065",421500,283500,0.0068749999627471,421.5,283.5,0.0448259257939794,2.17281211929011e-05,0.0257482018495333,0.00291321445412086
"6066",467500,283500,0.0306250005960464,467.5,283.5,0.124186893249413,5.0407884907682e-05,0.0597342210993873,0.00291321445412086
"6067",485500,283500,0.0087500000372529,485.5,283.5,0.23833652771703,1.18770118449369e-05,0.0140744657873431,0.00291321445412086
"6068",486500,283500,0.0137499999254942,486.5,283.5,0.238635940423793,1.93429319307688e-05,0.0229217110533209,0.00291321445412086
"6069",487500,283500,0.00249999994412065,487.5,283.5,0.238940431554092,3.33830959022497e-06,0.00395595497660553,0.00291321445412086
"6070",488500,283500,0.0381250008940697,488.5,283.5,0.239190810051824,4.70134950216974e-05,0.0557118099960793,0.00291321445412086
"6071",497500,283500,0.0143750002607703,497.5,283.5,0.244102876934213,3.16116067262707e-05,0.0374603042550227,0.00291321445412086
"6072",554500,283500,0.00749999983236194,554.5,283.5,0.0136570735456262,8.70623801503411e-10,1.03170436031265e-06,0.00291321445412086
"6073",571500,283500,0.00187499995809048,571.5,283.5,0.0136548939108472,1.27462033109639e-11,1.51044728051826e-08,0.00291321445412086
"6074",572500,283500,0.0225000008940697,572.5,283.5,0.0136548938925043,1.81679254804929e-10,2.15293079556204e-07,0.00291321445412086
"6075",573500,283500,0.0662500038743019,573.5,283.5,0.0136548938934228,6.34414841692697e-10,7.51792631089528e-07,0.00291321445412086
"6076",574500,283500,0.0993750020861626,574.5,283.5,0.0136548939106987,1.06587247950302e-09,1.26307744256659e-06,0.00291321445412086
"6077",575500,283500,0.443125009536743,575.5,283.5,0.0136548939375331,4.73659442450554e-09,5.61294684610781e-06,0.00291321445412086
"6078",576500,283500,0.158124998211861,576.5,283.5,0.0136548939675383,1.5407059145931e-09,1.82576332889167e-06,0.00291321445412086
"6079",584500,283500,0.0481249988079071,584.5,283.5,0.0136548941438015,3.86702734135093e-10,4.58249471543349e-07,0.00291321445412086
"6080",585500,283500,0.0693750008940697,585.5,283.5,0.01365489415468,6.27082180031096e-10,7.43103299375983e-07,0.00291321445412086
"6081",597500,283500,0.113750003278255,597.5,283.5,0.0136548878649623,6.05477048318292e-09,7.17500842201325e-06,0.00291321445412086
"6082",598500,283500,0.307500004768372,598.5,283.5,0.0136548862756864,1.43074249188716e-08,1.69545475877825e-05,0.00291321445412086
"6083",610500,283500,0.0324999988079071,610.5,283.5,0.013654448455883,1.44289094047209e-09,1.70985088182757e-06,0.00291321445412086
"6084",611500,283500,0.00249999994412065,611.5,283.5,0.0136544428319387,1.0165585084621e-10,1.2046395284418e-07,0.00291321445412086
"6085",634500,283500,0.0106250001117587,634.5,283.5,0.0136461599347181,8.12147083134508e-10,9.62408431102133e-07,0.00291321445412086
"6086",635500,283500,0.00937500037252903,635.5,283.5,0.0136461837332794,8.10383065770927e-10,9.6031803981886e-07,0.00291321445412086
"6087",318500,282500,0.0656249970197678,318.5,282.5,0.0205491047516001,1.00045417876988e-06,0.00118555561741768,0.00291321445412086
"6088",322500,282500,0.00124999997206032,322.5,282.5,0.0205486234111934,8.88561103196435e-08,0.00010529603750655,0.00291321445412086
"6089",323500,282500,0.0599999986588955,323.5,282.5,0.0205485379713128,5.26527773492279e-06,0.00623944577209642,0.00291321445412086
"6090",324500,282500,0.0112500004470348,324.5,282.5,0.0205478359733839,1.13176793260116e-06,0.00134116470157413,0.00291321445412086
"6091",326500,282500,0.00312500004656613,326.5,282.5,0.0205452164499746,3.1551230504335e-07,0.000373887573810195,0.00291321445412086
"6092",327500,282500,0.0412499979138374,327.5,282.5,0.0205444976523481,3.73198798177754e-06,0.00442247072361852,0.00291321445412086
"6093",355500,282500,0.0868749991059303,355.5,282.5,0.0192232778816494,6.39826802027711e-05,0.0758205898296134,0.00291321445412086
"6094",359500,282500,0.00562499975785613,359.5,282.5,0.0190431527619667,7.62581724320102e-06,0.00903672618089694,0.00291321445412086
"6095",360500,282500,0.0581249967217445,360.5,282.5,0.018945378511757,7.83287236465125e-05,0.0928209010416251,0.00291321445412086
"6096",372500,282500,0.000624999986030161,372.5,282.5,0.0169809569702106,4.10044775542688e-07,0.000485910196941884,0.00291321445412086
"6097",373500,282500,0.03125,373.5,282.5,0.0169497621691562,2.29228987445114e-05,0.0271640340464838,0.00291321445412086
"6098",382500,282500,0.00562499975785613,382.5,282.5,0.0165896002625443,2.95655150795513e-06,0.00350356500359737,0.00291321445412086
"6099",383500,282500,0.0681250020861626,383.5,282.5,0.0165916517038613,3.52941744510824e-05,0.0418242111138452,0.00291321445412086
"6100",417500,282500,0.464374989271164,417.5,282.5,0.0442442921052154,0.000570616541487599,0.676190534766783,0.00291321445412086
"6101",418500,282500,0.175624996423721,418.5,282.5,0.0442708121354561,0.000250934291748255,0.297361503902816,0.00291321445412086
"6102",421500,282500,0.0556249991059303,421.5,282.5,0.0445873534562929,0.000112543877583709,0.133366454063283,0.00291321445412086
"6103",422500,282500,0.00937499944120646,422.5,282.5,0.0447683772898518,1.91164592362158e-05,0.0226533369679138,0.00291321445412086
"6104",462500,282500,0.0493749976158142,462.5,282.5,0.118254354761702,4.08944527895591e-05,0.0484606384327327,0.00291321445412086
"6105",463500,282500,0.00374999991618097,463.5,282.5,0.118556085134802,4.76246618579205e-06,0.00564360533359938,0.00291321445412086
"6106",481500,282500,0.00437500001862645,481.5,282.5,0.235597463836026,1.07704937132537e-05,0.012763222539397,0.00291321445412086
"6107",482500,282500,0.0181249994784594,482.5,282.5,0.236626667413946,3.45768823612252e-05,0.040974207500981,0.00291321445412086
"6108",485500,282500,0.0387500002980232,485.5,282.5,0.238199837150152,5.38993374580074e-05,0.0638716531495738,0.00291321445412086
"6109",488500,282500,0.0406249985098839,488.5,282.5,0.239083277021397,4.75724177447235e-05,0.0563741431524071,0.00291321445412086
"6110",500500,282500,0.165625005960464,500.5,282.5,0.244219837472486,0.000273613665761465,0.32423695690351,0.00291321445412086
"6111",501500,282500,0.140000000596046,501.5,282.5,0.244251701870911,0.000251009248840716,0.297450329362211,0.00291321445412086
"6112",525500,282500,0.0537500008940697,525.5,282.5,0.0432539664321032,1.2344472175408e-05,0.0146284144163462,0.00291321445412086
"6113",572500,282500,0.0143750002607703,572.5,282.5,0.0136548938008485,9.44223753003297e-11,1.11892158404362e-07,0.00291321445412086
"6114",573500,282500,0.552500009536743,573.5,282.5,0.0136548938101791,4.26715197738369e-09,5.0566493743696e-06,0.00291321445412086
"6115",574500,282500,0.614374995231628,574.5,282.5,0.0136548938256023,5.21342075598417e-09,6.17799434934501e-06,0.00291321445412086
"6116",575500,282500,0.228750005364418,575.5,282.5,0.0136548938440787,1.97009850642268e-09,2.33460102493391e-06,0.00291321445412086
"6117",586500,282500,0.0137499999254942,586.5,282.5,0.0136548939322459,1.1770434449336e-10,1.39481697182921e-07,0.00291321445412086
"6118",587500,282500,0.0118749998509884,587.5,282.5,0.0136548939674512,1.12440127496407e-10,1.33243508403784e-07,0.00291321445412086
"6119",590500,282500,0.00187499995809048,590.5,282.5,0.0136548940412452,2.55206470060943e-11,3.02424109572019e-08,0.00291321445412086
"6120",598500,282500,0.0162499994039536,598.5,282.5,0.013654884860143,9.59716808488312e-10,1.13728112449135e-06,0.00291321445412086
"6121",610500,282500,0.0318749994039536,610.5,282.5,0.0136544433076674,1.4873936986837e-09,1.76258742499762e-06,0.00291321445412086
"6122",611500,282500,0.0318749994039536,611.5,282.5,0.0136544374867356,1.49073913440647e-09,1.76655182456534e-06,0.00291321445412086
