"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"3421",331500,410500,0.00937499944120646,331.5,410.5,0.496629197983049,4.89035704386238e-07,9.61576120768631e-05,0.0139344539794439
"3422",367500,410500,0.00625000009313226,367.5,410.5,0.498449910081185,1.54578720614974e-07,3.03943465045919e-05,0.0139344539794439
"3423",368500,410500,0.000624999986030161,368.5,410.5,0.498449641988495,1.6346641552912e-08,3.21419070858474e-06,0.0139344539794439
"3424",373500,410500,0.0643749982118607,373.5,410.5,0.498433881196884,1.8797643124705e-06,0.000369612373765887,0.0139344539794439
"3425",375500,410500,0.0431249998509884,375.5,410.5,0.49842962204336,1.211363857922e-06,0.000238186813128881,0.0139344539794439
"3426",377500,410500,0.0274999998509884,377.5,410.5,0.498425623673856,8.77311860561702e-07,0.000172503178810224,0.0139344539794439
"3427",450500,410500,0.00812499970197678,450.5,410.5,0.54909803146148,6.87617280782295e-06,0.00135204107082109,0.0139344539794439
"3428",466500,410500,0.021874999627471,466.5,410.5,0.554838793224357,9.35705064498784e-05,0.0183984857963189,0.0139344539794439
"3429",494500,410500,0.0331249982118607,494.5,410.5,0.620513205989822,3.88821574509034e-05,0.00764528106913557,0.0139344539794439
"3430",496500,410500,0.0593749992549419,496.5,410.5,0.620579044402109,7.02927857993819e-05,0.0138214579591526,0.0139344539794439
"3431",502500,410500,0.00374999991618097,502.5,410.5,0.624861717969303,1.74373878638041e-05,0.00342866085809799,0.0139344539794439
"3432",503500,410500,0.0206250008195639,503.5,410.5,0.62606257491056,0.000104564244999378,0.0205601513705002,0.0139344539794439
"3433",328500,409500,0.000624999986030161,328.5,409.5,0.496591128249309,2.47571783925307e-08,4.86792914021361e-06,0.0139344539794439
"3434",329500,409500,0.051875002682209,329.5,409.5,0.496596519666631,2.1698526328405e-06,0.000426651563191076,0.0139344539794439
"3435",373500,409500,0.0525000020861626,373.5,409.5,0.498432350217334,1.52120852122201e-06,0.000299110632536059,0.0139344539794439
"3436",376500,409500,0.00187499995809048,376.5,409.5,0.498426133338789,5.44693801875761e-08,1.07101495517952e-05,0.0139344539794439
"3437",381500,409500,0.00437500001862645,381.5,409.5,0.498410698133522,1.13664969254912e-07,2.23495992671122e-05,0.0139344539794439
"3438",399500,409500,0.170625001192093,399.5,409.5,0.465637427013487,6.35742975807566e-05,0.0125004219323858,0.0139344539794439
"3439",400500,409500,0.0931250005960464,400.5,409.5,0.465603954268927,4.30351760502327e-05,0.00846187656071322,0.0139344539794439
"3440",420500,409500,0.0131249995902181,420.5,409.5,0.460828004719859,1.23607870885012e-05,0.00243046419547734,0.0139344539794439
"3441",423500,409500,0.00124999997206032,423.5,409.5,0.460317338946897,6.33357154967209e-07,0.000124535102584948,0.0139344539794439
"3442",458500,409500,0.31937500834465,458.5,409.5,0.550623893690213,0.000227113050474717,0.044656552495588,0.0139344539794439
"3443",460500,409500,0.0181249994784594,460.5,409.5,0.55067033710474,2.68580959175544e-05,0.00528102620156267,0.0139344539794439
"3444",495500,409500,0.119999997317791,495.5,409.5,0.620578034615675,0.000133434503985542,0.0262368231129741,0.0139344539794439
"3445",496500,409500,0.124375000596046,496.5,409.5,0.620607519511232,0.000144047963602558,0.0283237155903389,0.0139344539794439
"3446",527500,409500,0.00124999997206032,527.5,409.5,0.913356937952123,1.48999883428915e-07,2.92973966149099e-05,0.0139344539794439
"3447",328500,408500,0.046875,328.5,408.5,0.496581606806955,2.00713550806768e-06,0.000394656986881347,0.0139344539794439
"3448",339500,408500,0.0431249998509884,339.5,408.5,0.496767651930249,1.61012955943436e-06,0.000316594907449331,0.0139344539794439
"3449",366500,408500,0.021874999627471,366.5,408.5,0.498443459198211,8.15984890433736e-07,0.000160444642080651,0.0139344539794439
"3450",369500,408500,0.0106249991804361,369.5,408.5,0.498444186075465,3.28943033310794e-07,6.4679074163273e-05,0.0139344539794439
"3451",374500,408500,0.0237499997019768,374.5,408.5,0.498427795867087,7.2397596296105e-07,0.000142353204837575,0.0139344539794439
"3452",381500,408500,0.0431249998509884,381.5,408.5,0.498409282360933,9.92513923681334e-07,0.000195155012196939,0.0139344539794439
"3453",382500,408500,0.0168749988079071,382.5,408.5,0.498405164257329,5.34868853816097e-07,0.000105169645684243,0.0139344539794439
"3454",411500,408500,0.0962499976158142,411.5,408.5,0.461932066256564,6.0622401844009e-05,0.0119199995979843,0.0139344539794439
"3455",417500,408500,0.0281250011175871,417.5,408.5,0.46138507780465,2.45384295726592e-05,0.0048249172210944,0.0139344539794439
"3456",418500,408500,0.0118749998509884,418.5,408.5,0.46117992067257,1.2327922536317e-05,0.00242400213793908,0.0139344539794439
"3457",419500,408500,0.0087500000372529,419.5,408.5,0.460924853700851,9.98363212757138e-06,0.00196305140224058,0.0139344539794439
"3458",421500,408500,0.00625000009313226,421.5,408.5,0.460459757893026,5.90710084383085e-06,0.00116149538028697,0.0139344539794439
"3459",459500,408500,0.104375004768372,459.5,408.5,0.550616490027524,9.55102232259882e-05,0.018779886441759,0.0139344539794439
"3460",460500,408500,0.307500004768372,460.5,408.5,0.550631229055182,0.000322791683643327,0.0634695528752195,0.0139344539794439
"3461",527500,408500,0.00312499981373549,527.5,408.5,0.913489283058543,3.74997619057694e-07,7.37346481242153e-05,0.0139344539794439
"3462",328500,407500,0.00749999983236194,328.5,407.5,0.496565878659668,4.92066061396081e-07,9.67534620141853e-05,0.0139344539794439
"3463",339500,407500,0.133125007152557,339.5,407.5,0.496763593819756,3.94526505076491e-06,0.000775745539414103,0.0139344539794439
"3464",351500,407500,0.0306250005960464,351.5,407.5,0.497174995041297,2.99161123695341e-06,0.000588231473137089,0.0139344539794439
"3465",352500,407500,0.00249999994412065,352.5,407.5,0.497227821592914,3.51846199097758e-07,6.91824544099956e-05,0.0139344539794439
"3466",354500,407500,0.0125000001862645,354.5,407.5,0.49747523672117,2.1729817014421e-06,0.000427266822490254,0.0139344539794439
"3467",362500,407500,0.00562499975785613,362.5,407.5,0.498335336300977,5.92333927259132e-07,0.000116468829344133,0.0139344539794439
"3468",363500,407500,0.000624999986030161,363.5,407.5,0.49837465299597,6.32039040998095e-08,1.24275925820188e-05,0.0139344539794439
"3469",373500,407500,0.000624999986030161,373.5,407.5,0.498426109679592,2.01744160691378e-08,3.96683443939554e-06,0.0139344539794439
"3470",374500,407500,0.0087500000372529,374.5,407.5,0.498424172739776,2.85575671453883e-07,5.6151880911673e-05,0.0139344539794439
"3471",380500,407500,0.0337499976158142,380.5,407.5,0.498410759366617,6.7576379024914e-07,0.000132873391074625,0.0139344539794439
"3472",411500,407500,0.0368749983608723,411.5,407.5,0.461899356754336,1.82674863723614e-05,0.00359188061824129,0.0139344539794439
"3473",421500,407500,0.0600000023841858,421.5,407.5,0.460317592045786,5.73309763509017e-05,0.0112728165540728,0.0139344539794439
"3474",422500,407500,0.0175000000745058,422.5,407.5,0.460167434985887,1.72909108530889e-05,0.0033998595263175,0.0139344539794439
"3475",450500,407500,0.00749999983236194,450.5,407.5,0.548115900178638,8.03820096869625e-06,0.00158052715499337,0.0139344539794439
"3476",459500,407500,0.0143750002607703,459.5,407.5,0.550579596752941,1.80122363649019e-05,0.00354169158095882,0.0139344539794439
"3477",460500,407500,0.11625000089407,460.5,407.5,0.550591699917222,0.0001474243936801,0.0289876128286979,0.0139344539794439
"3478",527500,407500,0.00812499970197678,527.5,407.5,0.913578619789482,1.03443291511585e-06,0.000203397416751167,0.0139344539794439
"3479",349500,406500,0.00749999983236194,349.5,406.5,0.497033390729927,7.78933798772585e-07,0.000153159397941987,0.0139344539794439
"3480",360500,406500,0.0662499964237213,360.5,406.5,0.49826586841697,4.161338887399e-06,0.000818231484666497,0.0139344539794439
"3481",374500,406500,0.0549999997019768,374.5,406.5,0.49841994141972,1.67947941740478e-06,0.00033023096036018,0.0139344539794439
"3482",375500,406500,0.0212500002235174,375.5,406.5,0.498418600786411,6.41514996524053e-07,0.000126139154307086,0.0139344539794439
"3483",377500,406500,0.00124999997206032,377.5,406.5,0.498414249328321,3.41311888808882e-08,6.71111248257346e-06,0.0139344539794439
"3484",378500,406500,0.067500002682209,378.5,406.5,0.498412623261104,1.50378186970455e-06,0.000295684082733284,0.0139344539794439
"3485",380500,406500,0.00937499944120646,380.5,406.5,0.498409123772932,1.88393944943852e-07,3.7043331832543e-05,0.0139344539794439
"3486",411500,406500,0.03125,411.5,406.5,0.461882146907873,1.1009911637652e-05,0.00216484563960944,0.0139344539794439
"3487",412500,406500,0.000624999986030161,412.5,406.5,0.461877474146929,1.86658853084833e-07,3.67021659659184e-05,0.0139344539794439
"3488",460500,406500,0.00312500004656613,460.5,406.5,0.550509536527049,5.82287219125412e-06,0.00114493375497497,0.0139344539794439
"3489",527500,406500,0.0068749999627471,527.5,406.5,0.913662534843403,1.02068288907297e-06,0.000200693790700105,0.0139344539794439
"3490",528500,406500,0.00187499995809048,528.5,406.5,0.913724586182799,2.32997445718344e-07,4.58135833423515e-05,0.0139344539794439
"3491",530500,406500,0.00187499995809048,530.5,406.5,0.913824869743639,1.19652082100813e-07,2.35268271654702e-05,0.0139344539794439
"3492",328500,405500,0.00937500037252903,328.5,405.5,0.496465618773618,1.07115278128477e-06,0.000210617533022672,0.0139344539794439
"3493",360500,405500,0.0137499999254942,360.5,405.5,0.498253180612355,9.84480787652787e-07,0.000193575480945815,0.0139344539794439
"3494",377500,405500,0.00187499995809048,377.5,405.5,0.498410516664449,5.27259647898455e-08,1.03673470529179e-05,0.0139344539794439
"3495",378500,405500,0.0318749994039536,378.5,405.5,0.498409801805599,7.83234504502373e-07,0.000154005032707531,0.0139344539794439
"3496",385500,405500,0.00749999983236194,385.5,405.5,0.498237843524691,8.04446266439232e-07,0.000158175837328742,0.0139344539794439
"3497",410500,405500,0.166875004768372,410.5,405.5,0.461877184313427,4.41428541371347e-05,0.00867967595415431,0.0139344539794439
"3498",411500,405500,0.27250000834465,411.5,405.5,0.461874686560509,6.70269057839866e-05,0.0131792978452933,0.0139344539794439
"3499",412500,405500,0.00312499981373549,412.5,405.5,0.461870702135059,8.10595524021377e-07,0.000159384947256384,0.0139344539794439
"3500",417500,405500,0.00999999977648258,417.5,405.5,0.461235014278625,1.20534193580478e-05,0.00237002740788741,0.0139344539794439
"3501",426500,405500,0.0318749994039536,426.5,405.5,0.458550932404617,1.88098530674847e-05,0.00369852454179394,0.0139344539794439
"3502",427500,405500,0.0224999990314245,427.5,405.5,0.458529097466232,9.6408719580594e-06,0.00189565550635871,0.0139344539794439
"3503",451500,405500,0.00187499995809048,451.5,405.5,0.54657349302506,4.06854224088538e-06,0.000799985160609874,0.0139344539794439
"3504",476500,405500,0.00249999994412065,476.5,405.5,0.564135952990326,1.35612426104695e-05,0.00266650613548627,0.0139344539794439
"3505",491500,405500,0.00187499995809048,491.5,405.5,0.620694856457511,2.48864113677726e-06,0.0004893339829432,0.0139344539794439
"3506",492500,405500,0.0356249995529652,492.5,405.5,0.620746707003936,4.58278007704366e-05,0.0090109819166476,0.0139344539794439
"3507",493500,405500,0.193124994635582,493.5,405.5,0.620779138892167,0.000234215507705511,0.0460530871883836,0.0139344539794439
"3508",494500,405500,0.00750000029802322,494.5,405.5,0.62080336134166,9.35761328815208e-06,0.00183995921045627,0.0139344539794439
"3509",519500,405500,0.10249999910593,519.5,405.5,0.91220655747762,8.86749837690269e-05,0.0174358939719661,0.0139344539794439
"3510",528500,405500,0.0106250001117587,528.5,405.5,0.913831660778041,1.5349743696819e-06,0.000301817369701141,0.0139344539794439
"3511",328500,404500,0.0143750002607703,328.5,404.5,0.496379088859046,1.933901580091e-06,0.000380257221027676,0.0139344539794439
"3512",376500,404500,0.0068749999627471,376.5,404.5,0.498401735589093,3.36177392960098e-07,6.61015444298466e-05,0.0139344539794439
"3513",410500,404500,0.36625000834465,410.5,404.5,0.461872468928269,7.74193423486461e-05,0.015222731228081,0.0139344539794439
"3514",411500,404500,0.318749994039536,411.5,404.5,0.461870313316225,7.53368281979669e-05,0.0148132527665913,0.0139344539794439
"3515",412500,404500,0.0237499997019768,412.5,404.5,0.461865437214015,7.32435657726176e-06,0.0014401660904348,0.0139344539794439
"3516",490500,404500,0.00749999983236194,490.5,404.5,0.620612317710627,1.31939294695254e-05,0.00259428246306143,0.0139344539794439
"3517",491500,404500,0.0631249994039536,491.5,404.5,0.620701086722262,9.57133373245691e-05,0.0188198241528985,0.0139344539794439
"3518",492500,404500,0.0131249995902181,492.5,404.5,0.620762706767126,1.90311375328996e-05,0.00374203503723047,0.0139344539794439
"3519",493500,404500,0.0381250008940697,493.5,404.5,0.620805032850391,5.39517482051013e-05,0.0106083691400114,0.0139344539794439
"3520",494500,404500,0.230000004172325,494.5,404.5,0.62083670312393,0.00031219169421872,0.0613853090010642,0.0139344539794439
"3521",516500,404500,0.0412499979138374,516.5,404.5,0.912224419850826,9.0972041992411e-05,0.0178875575858517,0.0139344539794439
"3522",517500,404500,0.00187499995809048,517.5,404.5,0.912311180736333,3.19278077451291e-06,0.000627786831121852,0.0139344539794439
"3523",519500,404500,0.0087500000372529,519.5,404.5,0.91238816433895,1.08746722522378e-05,0.00213825392811776,0.0139344539794439
"3524",528500,404500,0.000624999986030161,528.5,404.5,0.914046695041407,1.4762375102899e-07,2.90268118615033e-05,0.0139344539794439
"3525",340500,403500,0.0131250005215406,340.5,403.5,0.496602679177101,1.82137713427963e-06,0.000358131879437182,0.0139344539794439
"3526",434500,403500,0.0637499988079071,434.5,403.5,0.458922245401668,1.60209473981578e-05,0.00315015045158988,0.0139344539794439
"3527",459500,403500,0.0324999988079071,459.5,403.5,0.550069923668725,4.62818280981004e-05,0.00910025593744856,0.0139344539794439
"3528",460500,403500,0.174999997019768,460.5,403.5,0.550077324184855,0.000247170432737318,0.0486003749314264,0.0139344539794439
"3529",487500,403500,0.191874995827675,487.5,403.5,0.62023330597491,0.000307510311367549,0.0604648228440236,0.0139344539794439
"3530",488500,403500,0.103749997913837,488.5,403.5,0.620326963512819,0.000193586550405921,0.0380643381460114,0.0139344539794439
"3531",490500,403500,0.0443749986588955,490.5,403.5,0.620599772847356,8.9870621580264e-05,0.0176709886200791,0.0139344539794439
"3532",491500,403500,0.0224999990314245,491.5,403.5,0.620701600867804,3.83104523676107e-05,0.00753286842701443,0.0139344539794439
"3533",493500,403500,0.0862499997019768,493.5,403.5,0.620833470630697,0.000135849443749121,0.0267116654177228,0.0139344539794439
"3534",494500,403500,0.114375002682209,494.5,403.5,0.62087762049447,0.000208101461952103,0.0409183613211484,0.0139344539794439
"3535",459500,402500,0.108125001192093,459.5,402.5,0.550000145999086,0.000144281949323587,0.0283697234952678,0.0139344539794439
"3536",460500,402500,0.168125003576279,460.5,402.5,0.550012363802953,0.000215679341887966,0.0424083769431208,0.0139344539794439
"3537",491500,402500,0.0900000035762787,491.5,402.5,0.620706264594032,0.000165371271150716,0.0325164530878695,0.0139344539794439
"3538",492500,402500,0.00437500001862645,492.5,402.5,0.620803501985551,8.13003067778753e-06,0.00159858335306793,0.0139344539794439
"3539",352500,401500,0.00937499944120646,352.5,401.5,0.494082571940962,3.36265869476647e-06,0.000661189412998092,0.0139344539794439
"3540",422500,401500,0.0456250011920929,422.5,401.5,0.45715873538812,4.67055791925982e-05,0.00918357683405468,0.0139344539794439
"3541",450500,401500,0.0068749999627471,450.5,401.5,0.542465942444745,9.48974486953699e-06,0.00186593984383734,0.0139344539794439
"3542",468500,401500,0.0143750002607703,468.5,401.5,0.549129516578481,3.01244238455072e-05,0.00592327438711405,0.0139344539794439
"3543",473500,401500,0.0412500016391277,473.5,401.5,0.552884383196296,0.000156364635096351,0.0307455054698011,0.0139344539794439
"3544",474500,401500,0.0106250001117587,474.5,401.5,0.553746799286648,5.62476208272469e-05,0.0110597996327098,0.0139344539794439
"3545",493500,401500,0.0293750017881393,493.5,401.5,0.621011533892473,8.73142860699609e-05,0.0171683440971265,0.0139344539794439
"3546",494500,401500,0.0262499991804361,494.5,401.5,0.621170360443014,0.000102113250239621,0.0200782196808562,0.0139344539794439
"3547",511500,401500,0.0474999994039536,511.5,401.5,0.916643648567797,0.000192814791424281,0.0379125895106709,0.0139344539794439
"3548",512500,401500,0.00937500037252903,512.5,401.5,0.916693959912442,3.30480880229249e-05,0.0064981456353555,0.0139344539794439
"3549",422500,400500,0.121250003576279,422.5,400.5,0.457052774699855,0.000102622796369129,0.0201784101958165,0.0139344539794439
