"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"6416",370500,446500,0.122500002384186,370.5,446.5,0.999976654182767,4.57738237024421e-06,0.0268623917527848,0.000274457868287915
"6417",372500,446500,0.00249999994412065,372.5,446.5,0.999975427559732,1.71380060747878e-07,0.00100574475935248,0.000274457868287915
"6418",373500,446500,0.00374999991618097,373.5,446.5,0.99997411150652,3.72010360452153e-07,0.00218314469499459,0.000274457868287915
"6419",392500,446500,0.000624999986030161,392.5,446.5,0.999895341751392,1.49872787680708e-08,8.7952921781938e-05,0.000274457868287915
"6420",408500,446500,0.00437500001862645,408.5,446.5,0.999967276749127,1.59078988660063e-07,0.000933555855154708,0.000274457868287915
"6421",409500,446500,0.508750021457672,409.5,446.5,0.999967736283518,1.56351576822095e-05,0.0917550024892645,0.000274457868287915
"6422",410500,446500,0.408125013113022,410.5,446.5,0.999968058995084,1.3350826226013e-05,0.0783493917042767,0.000274457868287915
"6423",411500,446500,0.0087500000372529,411.5,446.5,0.999968509585934,3.29716382465649e-07,0.00193494226977388,0.000274457868287915
"6424",412500,446500,0.0068749999627471,412.5,446.5,0.999969154762602,2.71318388102953e-07,0.00159223334243033,0.000274457868287915
"6425",413500,446500,0.100000001490116,413.5,446.5,0.999969808971147,3.92361737358476e-06,0.0230257685402068,0.000274457868287915
"6426",417500,446500,0.0681250020861626,417.5,446.5,0.999971857235857,1.09915308996867e-06,0.00645038550656343,0.000274457868287915
"6427",418500,446500,0.325000017881393,418.5,446.5,0.999971969730845,3.59256373635019e-06,0.0210829785840107,0.000274457868287915
"6428",434500,446500,0.118750005960464,434.5,446.5,0.999814225046329,1.497047614958e-06,0.00878543155297476,0.000274457868287915
"6429",435500,446500,0.00625000009313226,435.5,446.5,0.999813335737949,9.0350324786815e-08,0.000530221341173488,0.000274457868287915
"6430",448500,446500,0.0212500002235174,448.5,446.5,0.996362638754496,2.90826998382957e-06,0.0170671972121759,0.000274457868287915
"6431",449500,446500,0.0249999985098839,449.5,446.5,0.99634357696364,3.23338789038264e-06,0.0189751533026363,0.000274457868287915
"6432",451500,446500,0.000624999986030161,451.5,446.5,0.996275453657363,8.10102757056715e-08,0.000475409215571115,0.000274457868287915
"6433",501500,446500,0.0287499986588955,501.5,446.5,0.996201251210098,1.35900857434926e-08,7.97534874011753e-05,0.000274457868287915
"6434",517500,446500,0.0618750005960464,517.5,446.5,0.996201021489253,2.2919544091204e-09,1.34503461230462e-05,0.000274457868287915
"6435",518500,446500,0.121249996125698,518.5,446.5,0.996201019815401,3.2498152726762e-09,1.90715574792922e-05,0.000274457868287915
"6436",519500,446500,0.00312500004656613,519.5,446.5,0.99620101869989,7.12253663148906e-11,4.17986424975922e-07,0.000274457868287915
"6437",332500,445500,0.00187499995809048,332.5,445.5,0.999999999829663,5.91665668478813e-11,3.47219298887263e-07,0.000274457868287915
"6438",353500,445500,0.00437500001862645,353.5,445.5,0.999979252274202,5.80388267769399e-08,0.000340601150537266,0.000274457868287915
"6439",360500,445500,0.015625,360.5,445.5,0.999978626490833,3.66251631355523e-08,0.000214934956396131,0.000274457868287915
"6440",361500,445500,0.0499999970197678,361.5,445.5,0.999978613858486,1.65539269418096e-07,0.000971468045685997,0.000274457868287915
"6441",362500,445500,0.208124995231628,362.5,445.5,0.999978594229492,1.02339378963449e-06,0.00600579166670363,0.000274457868287915
"6442",363500,445500,0.0531250014901161,363.5,445.5,0.99997855703519,4.07561855597865e-07,0.00239177882532406,0.000274457868287915
"6443",372500,445500,0.000624999986030161,372.5,445.5,0.999974157278598,5.88292760511445e-08,0.000345239906128762,0.000274457868287915
"6444",385500,445500,0.0237499997019768,385.5,445.5,0.999920727075918,9.94730868886034e-07,0.00583758317030854,0.000274457868287915
"6445",386500,445500,0.0106250001117587,386.5,445.5,0.999916111982407,5.25242608605087e-07,0.00308238892370525,0.000274457868287915
"6446",392500,445500,0.00374999991618097,392.5,445.5,0.999894077552151,7.38159903417232e-08,0.000433189515271663,0.000274457868287915
"6447",402500,445500,0.00437500001862645,402.5,445.5,0.999905807180665,4.45342809874555e-07,0.0026134965479185,0.000274457868287915
"6448",408500,445500,0.00124999997206032,408.5,445.5,0.999966678609799,6.30280022913959e-08,0.000369880152454156,0.000274457868287915
"6449",409500,445500,0.436874985694885,409.5,445.5,0.999967344967122,1.54623078670721e-05,0.0907406324687918,0.000274457868287915
"6450",410500,445500,0.181875005364418,410.5,445.5,0.999967701069943,5.49373083562904e-06,0.0322399873889381,0.000274457868287915
"6451",411500,445500,0.0274999998509884,411.5,445.5,0.99996809260157,8.25772829021276e-07,0.00484605205284422,0.000274457868287915
"6452",412500,445500,0.0393749997019768,412.5,445.5,0.999968616431155,1.23378655523985e-06,0.00724048268320735,0.000274457868287915
"6453",413500,445500,0.125624999403954,413.5,445.5,0.999969134862057,3.79084405885301e-06,0.0222465876664775,0.000274457868287915
"6454",414500,445500,0.0556249991059303,414.5,445.5,0.999969621376861,1.58872649195302e-06,0.00932344950954854,0.000274457868287915
"6455",434500,445500,0.0681250020861626,434.5,445.5,0.999813311262841,8.24496305492204e-07,0.00483856076801241,0.000274457868287915
"6456",435500,445500,0.0531249977648258,435.5,445.5,0.999812201461468,8.33572240416297e-07,0.00489182293833898,0.000274457868287915
"6457",472500,445500,0.00312500004656613,472.5,445.5,0.995956517109778,1.52806343380203e-08,8.96744804382723e-05,0.000274457868287915
"6458",473500,445500,0.00374999991618097,473.5,445.5,0.99596389542669,2.34529289020871e-08,0.000137633632709705,0.000274457868287915
"6459",478500,445500,0.00499999988824129,478.5,445.5,0.996214399417886,5.3751373542685e-08,0.000315440209395669,0.000274457868287915
"6460",506500,445500,0.109999999403954,506.5,445.5,0.996201259763545,4.38032264576919e-08,0.000257059457560608,0.000274457868287915
"6461",507500,445500,0.0700000002980232,507.5,445.5,0.996201261553836,2.57083228994562e-08,0.000150869423870184,0.000274457868287915
"6462",335500,444500,0.00499999988824129,335.5,444.5,0.999999997619874,7.391535294503e-10,4.33772625215231e-06,0.000274457868287915
"6463",340500,444500,0.0193750001490116,340.5,444.5,0.99999991992089,3.25972575501843e-08,0.000191297171953925,0.000274457868287915
"6464",350500,444500,0.0137499999254942,350.5,444.5,0.999984348745479,3.88115374891252e-07,0.00227765705425468,0.000274457868287915
"6465",355500,444500,0.000624999986030161,355.5,444.5,0.999978778115191,2.6937395172162e-09,1.5808224076233e-05,0.000274457868287915
"6466",356500,444500,0.015625,356.5,444.5,0.999978702583573,4.4887458872917e-08,0.000263422281011447,0.000274457868287915
"6467",360500,444500,0.00187499995809048,360.5,444.5,0.999978616377174,4.24488260605457e-09,2.49111151931876e-05,0.000274457868287915
"6468",361500,444500,0.00312500004656613,361.5,444.5,0.99997859840898,1.0480310052883e-08,6.15037529224746e-05,0.000274457868287915
"6469",365500,444500,0.0212500002235174,365.5,444.5,0.999978181356696,3.60777867422364e-07,0.00211722675244121,0.000274457868287915
"6470",366500,444500,0.00812499970197678,366.5,444.5,0.999977810812626,1.76369241438261e-07,0.00103502379164433,0.000274457868287915
"6471",367500,444500,0.041874997317791,367.5,444.5,0.999977324668057,9.95064215645769e-07,0.00583953941746581,0.000274457868287915
"6472",385500,444500,0.0243750009685755,385.5,444.5,0.999919295004635,1.32893457766067e-06,0.00779885933738109,0.000274457868287915
"6473",408500,444500,0.0118749998509884,408.5,444.5,0.999965554312534,8.15170315440458e-07,0.00478383114789566,0.000274457868287915
"6474",409500,444500,0.0112500004470348,409.5,444.5,0.999966695868206,5.38850971920949e-07,0.00316224967313297,0.000274457868287915
"6475",411500,444500,0.0306250005960464,411.5,444.5,0.999967664064052,8.64807515020886e-07,0.00507512730643998,0.000274457868287915
"6476",412500,444500,0.00437500001862645,412.5,444.5,0.999968163003411,1.17104712443012e-07,0.000687229601396301,0.000274457868287915
"6477",413500,444500,0.146874994039536,413.5,444.5,0.999968633244888,3.57025955435121e-06,0.0209520863783526,0.000274457868287915
"6478",414500,444500,0.0631249994039536,414.5,444.5,0.999969048089467,1.38421993694262e-06,0.00812330174990035,0.000274457868287915
"6479",448500,444500,0.0149999996647239,448.5,444.5,0.99624403312247,2.43229399192892e-06,0.0142739296795198,0.000274457868287915
"6480",469500,444500,0.0231250002980232,469.5,444.5,0.995948726521014,4.33878714909744e-08,0.000254621944822988,0.000274457868287915
"6481",470500,444500,0.0112500004470348,470.5,444.5,0.995949298334696,2.5954355747436e-08,0.00015231326889162,0.000274457868287915
"6482",504500,444500,0.0724999979138374,504.5,444.5,0.996201218908886,3.14583170989999e-08,0.000184613294115427,0.000274457868287915
"6483",505500,444500,0.0381250008940697,505.5,444.5,0.996201234147935,1.49066443397532e-08,8.74797182286782e-05,0.000274457868287915
"6484",506500,444500,0.126874998211861,506.5,444.5,0.996201242152742,4.20439097594607e-08,0.000246734898556685,0.000274457868287915
"6485",507500,444500,0.200000002980232,507.5,444.5,0.996201244991544,5.63779893897803e-08,0.000330854517871931,0.000274457868287915
"6486",335500,443500,0.00187499995809048,335.5,443.5,0.999999997486575,2.36354578359161e-10,1.38704804687517e-06,0.000274457868287915
"6487",336500,443500,0.00624999962747097,336.5,443.5,0.999999994137203,1.31717624075938e-09,7.72985547738959e-06,0.000274457868287915
"6488",340500,443500,0.0149999996647239,340.5,443.5,0.999999907072669,1.87094689450299e-08,0.000109796613792861,0.000274457868287915
"6489",360500,443500,0.00124999997206032,360.5,443.5,0.999978595881349,3.02805040172059e-09,1.77701292046214e-05,0.000274457868287915
"6490",363500,443500,0.00312500004656613,363.5,443.5,0.999978435417845,2.58444151686049e-08,0.000151668082044813,0.000274457868287915
"6491",364500,443500,0.00187499995809048,364.5,443.5,0.999978270767558,2.26264494099067e-08,0.000132783433600513,0.000274457868287915
"6492",365500,443500,0.00187499995809048,365.5,443.5,0.999977968391528,3.12043418828454e-08,0.000183122839265906,0.000274457868287915
"6493",375500,443500,0.0087500000372529,375.5,443.5,0.999941196329285,1.85626028794852e-06,0.010893472953921,0.000274457868287915
"6494",376500,443500,0.0175000000745058,376.5,443.5,0.999933884684954,3.11750700887509e-06,0.0182951057593179,0.000274457868287915
"6495",379500,443500,0.00124999997206032,379.5,443.5,0.999926285680084,8.00660047844892e-08,0.000469867756860903,0.000274457868287915
"6496",380500,443500,0.0912500023841858,380.5,443.5,0.999925790129461,3.96745979405937e-06,0.0232830580080553,0.000274457868287915
"6497",382500,443500,0.0724999979138374,382.5,443.5,0.999924895571091,2.29079961211361e-06,0.0134435691909305,0.000274457868287915
"6498",383500,443500,0.0337499976158142,383.5,443.5,0.999923951890354,1.41102423417623e-06,0.00828060290473238,0.000274457868287915
"6499",384500,443500,0.00374999991618097,384.5,443.5,0.999921931187071,2.15725458012346e-07,0.00126598594905398,0.000274457868287915
"6500",392500,443500,0.00624999962747097,392.5,443.5,0.999893149037426,7.93198092260429e-08,0.000465488704425722,0.000274457868287915
"6501",402500,443500,0.000624999986030161,402.5,443.5,0.999897532192141,5.2197951933804e-08,0.000306323946772239,0.000274457868287915
"6502",410500,443500,0.0637499988079071,410.5,443.5,0.999966299447255,2.89918863709876e-06,0.017013903282634,0.000274457868287915
"6503",411500,443500,0.00562500022351742,411.5,443.5,0.999966948765599,1.93197740801929e-07,0.00113378192586902,0.000274457868287915
"6504",412500,443500,0.0131249995902181,412.5,443.5,0.999967542046531,3.4919319316133e-07,0.00204924203253857,0.000274457868287915
"6505",413500,443500,0.0387500002980232,413.5,443.5,0.999968065960934,8.52952058565285e-07,0.00500555349984941,0.000274457868287915
"6506",414500,443500,0.0106250001117587,414.5,443.5,0.99996848215073,1.9657375423525e-07,0.00115359407789679,0.000274457868287915
"6507",470500,443500,0.0125000001862645,470.5,443.5,0.99594842943213,2.84127441324729e-08,0.000166740333649995,0.000274457868287915
"6508",504500,443500,0.0199999995529652,504.5,443.5,0.996201180183806,1.27325618162453e-08,7.47211038666806e-05,0.000274457868287915
"6509",505500,443500,0.0143750002607703,505.5,443.5,0.996201207095897,7.57058274612864e-09,4.44280034032925e-05,0.000274457868287915
"6510",335500,442500,0.00187499995809048,335.5,442.5,0.999999997540776,1.95892638374704e-10,1.1495969460002e-06,0.000274457868287915
"6511",336500,442500,0.00499999988824129,336.5,442.5,0.999999994047836,8.56970943912821e-10,5.02913834897996e-06,0.000274457868287915
"6512",354500,442500,0.0181249994784594,354.5,442.5,0.999978973863064,6.40164662151325e-08,0.000375680958024937,0.000274457868287915
"6513",357500,442500,0.0087500000372529,357.5,442.5,0.999978648573157,1.00631873808718e-08,5.90558663973348e-05,0.000274457868287915
"6514",360500,442500,0.00812499970197678,360.5,442.5,0.999978552525956,2.27375557925953e-08,0.000133435461973195,0.000274457868287915
"6515",362500,442500,0.0412499979138374,362.5,442.5,0.999978421762364,2.5548875040248e-07,0.00149933703296339,0.000274457868287915
"6516",363500,442500,0.00999999977648258,363.5,442.5,0.999978278503946,9.1253951416425e-08,0.000535524278651603,0.000274457868287915
"6517",364500,442500,0.000624999986030161,364.5,442.5,0.999978011467695,8.18181369334805e-09,4.8015015330102e-05,0.000274457868287915
"6518",366500,442500,0.00750000029802322,366.5,442.5,0.999976794044587,1.75025578010983e-07,0.00102713849597795,0.000274457868287915
"6519",374500,442500,0.00374999991618097,374.5,442.5,0.999942468011446,6.76933581750153e-07,0.0039725881721824,0.000274457868287915
"6520",379500,442500,0.186875000596046,379.5,442.5,0.999925663517208,8.67270085093649e-06,0.0508957891145407,0.000274457868287915
"6521",380500,442500,0.421875,380.5,442.5,0.999925393921454,1.43110851914459e-05,0.0839846763336025,0.000274457868287915
"6522",381500,442500,0.0999999940395355,381.5,442.5,0.99992510189608,3.17634679270733e-06,0.0186404073304135,0.000274457868287915
"6523",382500,442500,0.146249994635582,382.5,442.5,0.999924577561007,5.69277536624089e-06,0.0334080812305849,0.000274457868287915
"6524",383500,442500,0.0175000000745058,383.5,442.5,0.999923491971155,9.63308264338652e-07,0.00565317945548417,0.000274457868287915
"6525",390500,442500,0.00625000009313226,390.5,442.5,0.999893599600851,1.52224386686854e-07,0.000893329588563845,0.000274457868287915
"6526",391500,442500,0.0087500000372529,391.5,442.5,0.999893178876828,1.36164380471359e-07,0.000799081360293205,0.000274457868287915
"6527",392500,442500,0.0112499995157123,392.5,442.5,0.999893009182054,1.20134588504779e-07,0.000705010444496207,0.000274457868287915
"6528",394500,442500,0.0518749989569187,394.5,442.5,0.999892910115353,3.55242967477075e-07,0.00208474516392256,0.000274457868287915
"6529",395500,442500,0.0256249997764826,395.5,442.5,0.999892900211878,1.66775776687607e-07,0.000978724494894761,0.000274457868287915
"6530",410500,442500,0.00624999962747097,410.5,442.5,0.999964422136503,3.88506737891893e-07,0.00227995377001719,0.000274457868287915
"6531",411500,442500,0.0193750001490116,411.5,442.5,0.999965599681768,8.64605587268726e-07,0.00507394229239799,0.000274457868287915
"6532",412500,442500,0.0374999977648258,412.5,442.5,0.99996648683625,1.20316660429457e-06,0.00706078934513486,0.000274457868287915
"6533",413500,442500,0.00187499995809048,413.5,442.5,0.999967193210234,4.43676351981261e-08,0.000260371693128429,0.000274457868287915
"6534",414500,442500,0.025000000372529,414.5,442.5,0.999967711525928,4.37699602749861e-07,0.00256864234797971,0.000274457868287915
"6535",424500,442500,0.00562500022351742,424.5,442.5,0.999960218305135,5.39158282114655e-08,0.000316405312456989,0.000274457868287915
"6536",462500,442500,0.00187499995809048,462.5,442.5,0.995948574625486,1.3619287208391e-08,7.9924856346657e-05,0.000274457868287915
"6537",469500,442500,0.00562500022351742,469.5,442.5,0.99594626506218,1.83613683244504e-08,0.000107753783528084,0.000274457868287915
"6538",470500,442500,0.000624999986030161,470.5,442.5,0.995947064143183,1.81852474244586e-09,1.06720217129482e-05,0.000274457868287915
"6539",340500,441500,0.00187499995809048,340.5,441.5,0.999999885152677,1.31903778255009e-09,7.74077994486937e-06,0.000274457868287915
