"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"4384",447500,492500,0.00312499981373549,447.5,492.5,0.999977207126789,6.73910018386874e-10,5.37548140265412e-05,3.35452137565149e-05
"4385",448500,492500,0.00187499995809048,448.5,492.5,0.999977087313327,3.98208154465079e-10,3.17632988130384e-05,3.35452137565149e-05
"4386",449500,492500,0.0112499995157123,449.5,492.5,0.999976969031819,2.18797143437802e-09,0.000174524779779807,3.35452137565149e-05
"4387",451500,492500,0.000624999986030161,451.5,492.5,0.999976601389986,1.35081752529747e-10,1.07748724421652e-05,3.35452137565149e-05
"4388",467500,492500,0.0187500007450581,467.5,492.5,0.999975930048408,4.6976619228943e-10,3.74711661994882e-05,3.35452137565149e-05
"4389",478500,492500,0.000624999986030161,478.5,492.5,0.99997501356871,5.41998734935157e-11,4.32328358447615e-06,3.35452137565149e-05
"4390",487500,492500,0.00625000009313226,487.5,492.5,0.999974962516661,1.64590937949032e-10,1.31286893183194e-05,3.35452137565149e-05
"4391",488500,492500,0.00749999983236194,488.5,492.5,0.999974961071964,2.46489370455419e-10,1.96613641388898e-05,3.35452137565149e-05
"4392",501500,492500,0.00187499995809048,501.5,492.5,0.999973305507193,3.57351959290656e-10,2.85043812817481e-05,3.35452137565149e-05
"4393",312500,491500,0.00625000009313226,312.5,491.5,0.999999214179659,1.53198759529458e-11,1.22199857591006e-06,3.35452137565149e-05
"4394",314500,491500,0.253749996423721,314.5,491.5,0.999999214172288,1.14937409612194e-09,9.16804752834077e-05,3.35452137565149e-05
"4395",315500,491500,0.821874976158142,315.5,491.5,0.999999214168495,4.77401327602727e-09,0.000380801870889775,3.35452137565149e-05
"4396",316500,491500,0.259375005960464,316.5,491.5,0.999999214162514,1.81025412834735e-09,0.000144395945089256,3.35452137565149e-05
"4397",325500,491500,0.242499992251396,325.5,491.5,0.999999213401291,1.57884938476356e-09,0.000125937814750162,3.35452137565149e-05
"4398",326500,491500,0.447499990463257,326.5,491.5,0.999999213379688,2.15673303351851e-09,0.000172033031055387,3.35452137565149e-05
"4399",327500,491500,0.930625021457672,327.5,491.5,0.99999921336557,3.85288748831509e-09,0.000307327751107371,3.35452137565149e-05
"4400",328500,491500,0.463750004768372,328.5,491.5,0.999999213351423,2.0397760689497e-09,0.000162703892582933,3.35452137565149e-05
"4401",335500,491500,0.0256249997764826,335.5,491.5,0.999999211950111,3.10789873561814e-10,2.47903301610465e-05,3.35452137565149e-05
"4402",339500,491500,0.00187499995809048,339.5,491.5,0.999999207510727,2.8035819517644e-11,2.2362930111353e-06,3.35452137565149e-05
"4403",340500,491500,0.0481250025331974,340.5,491.5,0.999999206743455,6.71520450967757e-10,5.35642088289422e-05,3.35452137565149e-05
"4404",359500,491500,0.0356249995529652,359.5,491.5,0.999999127828079,4.81973539216842e-09,0.00038444892136092,3.35452137565149e-05
"4405",368500,491500,0.0356249995529652,368.5,491.5,0.999999116531771,1.15600562275064e-08,0.000922094427581625,3.35452137565149e-05
"4406",369500,491500,0.0306250005960464,369.5,491.5,0.999999117996519,1.23514398358928e-08,0.000985219589000488,3.35452137565149e-05
"4407",370500,491500,0.015625,370.5,491.5,0.999999119982375,7.68637628277775e-09,0.000613108154420608,3.35452137565149e-05
"4408",371500,491500,0.0249999985098839,371.5,491.5,0.999999122382016,1.45937222050173e-08,0.00116407651122847,3.35452137565149e-05
"4409",372500,491500,0.025000000372529,372.5,491.5,0.999999125141433,1.69731970626587e-08,0.00135387666994924,3.35452137565149e-05
"4410",373500,491500,0.168750002980232,373.5,491.5,0.99999912772435,1.30966049973983e-07,0.0104465810984585,3.35452137565149e-05
"4411",374500,491500,0.566874980926514,374.5,491.5,0.999999129806273,5.04176137352053e-07,0.0402158949422547,3.35452137565149e-05
"4412",375500,491500,0.474375009536743,375.5,491.5,0.999999131595486,4.96009985731571e-07,0.0395645172364858,3.35452137565149e-05
"4413",376500,491500,0.839375019073486,376.5,491.5,0.999999133298519,1.02069530478282e-06,0.0814163386644693,3.35452137565149e-05
"4414",377500,491500,0.409375011920929,377.5,491.5,0.999999135106827,5.82739661138249e-07,0.0464825588813154,3.35452137565149e-05
"4415",378500,491500,0.0337500013411045,378.5,491.5,0.999999137008439,5.57292887115113e-08,0.00444527825493602,3.35452137565149e-05
"4416",379500,491500,0.463750004768372,379.5,491.5,0.999999138757336,8.64764378913134e-07,0.0689784201109278,3.35452137565149e-05
"4417",380500,491500,0.976875007152557,380.5,491.5,0.999999140436761,1.98101560938343e-06,0.158016831269228,3.35452137565149e-05
"4418",381500,491500,0.931249976158142,381.5,491.5,0.999999142298301,1.96138847648532e-06,0.156451261905328,3.35452137565149e-05
"4419",382500,491500,0.32124999165535,382.5,491.5,0.999999144732771,6.79191886459655e-07,0.0541761252227224,3.35452137565149e-05
"4420",383500,491500,0.0162499994039536,383.5,491.5,0.999999148136993,3.32477829715518e-08,0.00265202822582846,3.35452137565149e-05
"4421",384500,491500,0.00187499995809048,384.5,491.5,0.999999152424244,3.5302402633012e-09,0.000281591612596896,3.35452137565149e-05
"4422",385500,491500,0.00187499995809048,385.5,491.5,0.999999156756135,3.11671282486886e-09,0.000248606362428021,3.35452137565149e-05
"4423",387500,491500,0.00375000014901161,387.5,491.5,0.999999162644447,4.72199877593293e-09,0.00037665290485133,3.35452137565149e-05
"4424",389500,491500,0.00499999988824129,389.5,491.5,0.999999165037243,4.89099967907534e-09,0.000390133357539189,3.35452137565149e-05
"4425",390500,491500,0.230000004172325,390.5,491.5,0.999999165582416,2.02528990941923e-07,0.0161548395869316,3.35452137565149e-05
"4426",400500,491500,0.0462500005960464,400.5,491.5,0.999999166322061,2.17392715650074e-08,0.00173404530006347,3.35452137565149e-05
"4427",401500,491500,0.0125000001862645,401.5,491.5,0.999999166059336,5.49653017455882e-09,0.00043843384022088,3.35452137565149e-05
"4428",409500,491500,0.0362499989569187,409.5,491.5,0.999999151958281,6.62699479340744e-09,0.000528605990347467,3.35452137565149e-05
"4429",424500,491500,0.0293749999254942,424.5,491.5,0.999998994274587,2.45366923875433e-09,0.000195718315521711,3.35452137565149e-05
"4430",445500,491500,0.00937499944120646,445.5,491.5,0.999977451941995,1.38857100652841e-09,0.000110760152219212,3.35452137565149e-05
"4431",448500,491500,0.00625000009313226,448.5,491.5,0.99997716689713,1.24638112703556e-09,9.94182960068789e-05,3.35452137565149e-05
"4432",449500,491500,0.000624999986030161,449.5,491.5,0.999977041886134,1.19015344728118e-10,9.49332633083356e-06,3.35452137565149e-05
"4433",451500,491500,0.00124999997206032,451.5,491.5,0.999976674236935,2.45704825019645e-10,1.95987844281795e-05,3.35452137565149e-05
"4434",454500,491500,0.0125000001862645,454.5,491.5,0.999976160202154,1.43034338068487e-09,0.000114092149285529,3.35452137565149e-05
"4435",466500,491500,0.00374999991618097,466.5,491.5,0.999975933599489,9.29678282391704e-11,7.41563143609346e-06,3.35452137565149e-05
"4436",467500,491500,0.00749999983236194,467.5,491.5,0.99997592875746,1.83581198051817e-10,1.46434581632527e-05,3.35452137565149e-05
"4437",477500,491500,0.0212500002235174,477.5,491.5,0.999975030609148,1.7914570514169e-09,0.000142896585609398,3.35452137565149e-05
"4438",481500,491500,0.0187500007450581,481.5,491.5,0.999974972733333,6.51514280400835e-10,5.19684053108667e-05,3.35452137565149e-05
"4439",487500,491500,0.00562500022351742,487.5,491.5,0.999974958915092,2.05946773157999e-10,1.64274609197442e-05,3.35452137565149e-05
"4440",502500,491500,0.00124999997206032,502.5,491.5,0.999973013095426,2.76647848439079e-10,2.20669722039186e-05,3.35452137565149e-05
"4441",314500,490500,0.0175000000745058,314.5,490.5,0.999999214149536,7.05259977274082e-11,5.62554612401787e-06,3.35452137565149e-05
"4442",315500,490500,0.374374985694885,315.5,490.5,0.999999214143843,1.94663825319056e-09,0.000155274701996102,3.35452137565149e-05
"4443",316500,490500,0.550624966621399,316.5,490.5,0.999999214133953,3.4217416672046e-09,0.000272937160672774,3.35452137565149e-05
"4444",317500,490500,0.468124985694885,317.5,490.5,0.999999214117336,3.36069324985703e-09,0.000268067599111738,3.35452137565149e-05
"4445",318500,490500,0.0212500002235174,318.5,490.5,0.999999214085345,1.90216263718942e-10,1.51727079314101e-05,3.35452137565149e-05
"4446",319500,490500,0.0437499992549419,319.5,490.5,0.999999214016507,5.32099756962705e-10,4.24432382643075e-05,3.35452137565149e-05
"4447",325500,490500,0.296875,325.5,490.5,0.999999213389469,1.66802223337257e-09,0.000133050737488227,3.35452137565149e-05
"4448",326500,490500,0.699999988079071,326.5,490.5,0.999999213372873,3.14837682452481e-09,0.000251132059281313,3.35452137565149e-05
"4449",327500,490500,0.749374985694885,327.5,490.5,0.99999921336002,3.31734410664946e-09,0.000264609830169661,3.35452137565149e-05
"4450",328500,490500,0.681249976158142,328.5,490.5,0.999999213345127,3.45174227447418e-09,0.000275330176090945,3.35452137565149e-05
"4451",345500,490500,0.0418750010430813,345.5,490.5,0.999999198715918,8.58607016105095e-10,6.84872745816888e-05,3.35452137565149e-05
"4452",365500,490500,0.00312499981373549,365.5,490.5,0.99999911116548,4.77808240988243e-10,3.81126447654722e-05,3.35452137565149e-05
"4453",366500,490500,0.0643749982118607,366.5,490.5,0.999999110754584,1.18499730417216e-08,0.00094521980635045,3.35452137565149e-05
"4454",367500,490500,0.101874999701977,367.5,490.5,0.99999911101145,2.34271900463976e-08,0.00186868307303542,3.35452137565149e-05
"4455",368500,490500,0.159999996423721,368.5,490.5,0.999999111761433,4.66044815242827e-08,0.00371743284531943,3.35452137565149e-05
"4456",369500,490500,0.098750002682209,369.5,490.5,0.99999911300079,3.65720757196566e-08,0.0029171923183165,3.35452137565149e-05
"4457",370500,490500,0.0462500005960464,370.5,490.5,0.999999114648375,2.19002286794355e-08,0.00174688413539202,3.35452137565149e-05
"4458",371500,490500,0.0243749991059303,371.5,490.5,0.999999116794378,1.46275678661207e-08,0.00116677622954186,3.35452137565149e-05
"4459",376500,490500,0.15625,376.5,490.5,0.999999128765312,2.06430047710228e-07,0.0164660095879196,3.35452137565149e-05
"4460",377500,490500,0.160624995827675,377.5,490.5,0.999999130580055,2.34293720608596e-07,0.0186885712265393,3.35452137565149e-05
"4461",378500,490500,0.00562500022351742,378.5,490.5,0.999999132463714,9.13122335408343e-09,0.000728357198797097,3.35452137565149e-05
"4462",379500,490500,0.736874997615814,379.5,490.5,0.999999134245728,1.3106287573367e-06,0.1045430445998,3.35452137565149e-05
"4463",380500,490500,0.994374990463257,380.5,490.5,0.999999135892536,1.86882216594881e-06,0.149067657756033,3.35452137565149e-05
"4464",381500,490500,0.885625004768372,381.5,490.5,0.999999137529919,1.66233524704345e-06,0.132597111805046,3.35452137565149e-05
"4465",382500,490500,0.442499995231628,382.5,490.5,0.999999139416076,8.01772540064219e-07,0.063953840433928,3.35452137565149e-05
"4466",383500,490500,0.159999996423721,383.5,490.5,0.999999142000957,2.81095417056218e-07,0.0224217350318357,3.35452137565149e-05
"4467",388500,490500,0.0106250001117587,388.5,490.5,0.999999158648934,1.61883594547786e-08,0.00129127365396557,3.35452137565149e-05
"4468",398500,490500,0.00124999997206032,398.5,490.5,0.999999161846648,1.11410959490278e-09,8.88675823851656e-05,3.35452137565149e-05
"4469",404500,490500,0.00437500001862645,404.5,490.5,0.999999155882787,2.47254721409033e-09,0.000197224127908672,3.35452137565149e-05
"4470",405500,490500,0.107500001788139,405.5,490.5,0.999999153619257,5.29114137845201e-08,0.0042205088665642,3.35452137565149e-05
"4471",409500,490500,0.0425000004470348,409.5,490.5,0.999999141462492,9.85926766650487e-09,0.000786430065425456,3.35452137565149e-05
"4472",410500,490500,0.00625000009313226,410.5,490.5,0.999999137094616,1.23801347525778e-09,9.87508455270208e-05,3.35452137565149e-05
"4473",416500,490500,0.000624999986030161,416.5,490.5,0.999999097850232,5.41859734103806e-11,4.32217483647791e-06,3.35452137565149e-05
"4474",419500,490500,0.00562500022351742,419.5,490.5,0.999999057149473,2.44283526735173e-10,1.94854137661127e-05,3.35452137565149e-05
"4475",420500,490500,0.11625000089407,420.5,490.5,0.999999052420733,3.60297767277107e-09,0.000287393553230134,3.35452137565149e-05
"4476",422500,490500,0.0343750007450581,422.5,490.5,0.999999039841106,1.74974473627057e-09,0.000139569379184014,3.35452137565149e-05
"4477",424500,490500,0.000624999986030161,424.5,490.5,0.999999005245997,4.95220196665982e-11,3.95015192646756e-06,3.35452137565149e-05
"4478",465500,490500,0.0300000011920929,465.5,490.5,0.999975939014945,7.2350940955448e-10,5.77111375345762e-05,3.35452137565149e-05
"4479",477500,490500,0.0450000017881393,477.5,490.5,0.999975023056003,3.04570379836219e-09,0.000242942287240047,3.35452137565149e-05
"4480",481500,490500,0.0450000017881393,481.5,490.5,0.999974971071601,1.45092033550839e-09,0.000115733481732877,3.35452137565149e-05
"4481",482500,490500,0.00749999983236194,482.5,490.5,0.999974966972979,2.14472893426021e-10,1.71075517284141e-05,3.35452137565149e-05
"4482",487500,490500,0.00187499995809048,487.5,490.5,0.99997495131956,9.4290279793083e-11,7.52111753275343e-06,3.35452137565149e-05
"4483",491500,490500,0.00124999997206032,491.5,490.5,0.99997487240547,1.59660535930035e-10,1.2735413010836e-05,3.35452137565149e-05
"4484",501500,490500,0.000624999986030161,501.5,490.5,0.99997266720575,1.94340401421027e-10,1.55016721093371e-05,3.35452137565149e-05
"4485",312500,489500,0.115625001490116,312.5,489.5,0.999999214138283,1.95310871615357e-10,1.55790822136406e-05,3.35452137565149e-05
"4486",313500,489500,0.229375004768372,313.5,489.5,0.999999214135286,5.45124621972573e-10,4.34821739934456e-05,3.35452137565149e-05
"4487",314500,489500,0.201250001788139,314.5,489.5,0.999999214131222,6.55821268150598e-10,5.23119546263336e-05,3.35452137565149e-05
"4488",315500,489500,0.639999985694885,315.5,489.5,0.999999214124301,2.74501720789847e-09,0.000218957851173431,3.35452137565149e-05
"4489",316500,489500,0.760625004768372,316.5,489.5,0.999999214112018,4.22581316798995e-09,0.000337074379009756,3.35452137565149e-05
"4490",317500,489500,0.941874980926514,317.5,489.5,0.999999214090538,6.80176601259643e-09,0.000542546715560581,3.35452137565149e-05
"4491",318500,489500,0.240624994039536,318.5,489.5,0.999999214048287,2.42825894795852e-09,0.000193691449295031,3.35452137565149e-05
"4492",323500,489500,0.0306250005960464,323.5,489.5,0.999999213448615,2.76406058855431e-10,2.20476857209344e-05,3.35452137565149e-05
"4493",324500,489500,0.000624999986030161,324.5,489.5,0.999999213406222,4.31061067774321e-12,3.43838300367701e-07,3.35452137565149e-05
"4494",325500,489500,0.379999995231628,325.5,489.5,0.999999213382961,1.97180514684328e-09,0.000157282153511909,3.35452137565149e-05
"4495",326500,489500,0.753749966621399,326.5,489.5,0.999999213368126,3.43656293049421e-09,0.000274119387127395,3.35452137565149e-05
"4496",327500,489500,0.53125,327.5,489.5,0.999999213354518,2.59502295373149e-09,0.000206993474598209,3.35452137565149e-05
"4497",328500,489500,0.560000002384186,328.5,489.5,0.999999213336639,3.38950566176785e-09,0.00027036583745464,3.35452137565149e-05
"4498",332500,489500,0.000624999986030161,332.5,489.5,0.999999212806797,1.14617759004771e-11,9.14255041672843e-07,3.35452137565149e-05
"4499",333500,489500,0.0199999995529652,333.5,489.5,0.999999212557176,3.12168113320594e-10,2.4900266235442e-05,3.35452137565149e-05
"4500",346500,489500,0.0918750017881393,346.5,489.5,0.999999196886986,1.25026706518165e-09,9.97282600624088e-05,3.35452137565149e-05
"4501",355500,489500,0.0118749998509884,355.5,489.5,0.999999124706833,8.14619379516408e-10,6.49785758537015e-05,3.35452137565149e-05
"4502",357500,489500,0.0087500000372529,357.5,489.5,0.999999115320995,6.41580720167559e-10,5.11760492568057e-05,3.35452137565149e-05
"4503",358500,489500,0.0224999990314245,358.5,489.5,0.999999113580332,1.78382173052095e-09,0.000142287549916803,3.35452137565149e-05
"4504",363500,489500,0.00937500037252903,363.5,489.5,0.999999108461284,9.094289112548e-10,7.25411118117512e-05,3.35452137565149e-05
"4505",365500,489500,0.00249999994412065,365.5,489.5,0.999999106551931,3.77020554594701e-10,3.00732579179243e-05,3.35452137565149e-05
"4506",366500,489500,0.00437500001862645,366.5,489.5,0.999999106659593,8.53364253348418e-10,6.8069082643179e-05,3.35452137565149e-05
"4507",368500,489500,0.210624992847443,368.5,489.5,0.999999108056411,6.48481741370038e-08,0.00517265131187623,3.35452137565149e-05
"4508",369500,489500,0.0618750005960464,369.5,489.5,0.999999109180422,2.34596269881445e-08,0.00187127042405205,3.35452137565149e-05
"4509",370500,489500,0.218125000596046,370.5,489.5,0.999999110621418,1.0082365332658e-07,0.00804225577031772,3.35452137565149e-05
"4510",371500,489500,0.330624997615814,371.5,489.5,0.999999112354431,1.92255747918889e-07,0.0153353885428968,3.35452137565149e-05
"4511",375500,489500,0.138125002384186,375.5,489.5,0.999999121938128,1.80763563321169e-07,0.0144187079342781,3.35452137565149e-05
"4512",376500,489500,0.508125007152557,376.5,489.5,0.999999124125609,7.35309806385932e-07,0.0586524028664561,3.35452137565149e-05
"4513",377500,489500,0.294375002384186,377.5,489.5,0.999999126228877,4.65407497635514e-07,0.0371234924535472,3.35452137565149e-05
"4514",378500,489500,0.346249997615814,378.5,489.5,0.999999128287308,5.94160479708308e-07,0.047393546938347,3.35452137565149e-05
"4515",379500,489500,0.996250033378601,379.5,489.5,0.999999130166877,1.81112055774468e-06,0.144465056320503,3.35452137565149e-05
"4516",380500,489500,0.996874988079071,380.5,489.5,0.999999131828381,1.83077092696458e-06,0.146032479142761,3.35452137565149e-05
"4517",381500,489500,0.975000023841858,381.5,489.5,0.99999913334531,1.69738555109312e-06,0.135392919144836,3.35452137565149e-05
"4518",382500,489500,0.665624976158142,382.5,489.5,0.999999134760626,1.07575120279031e-06,0.0858079035287831,3.35452137565149e-05
"4519",383500,489500,0.0487499982118607,383.5,489.5,0.999999136282465,7.54413868101942e-08,0.00601762491614761,3.35452137565149e-05
"4520",385500,489500,0.0287500005215406,385.5,489.5,0.999999140583716,4.71092427496989e-08,0.00375769541014227,3.35452137565149e-05
"4521",388500,489500,0.0100000007078052,388.5,489.5,0.99999914831008,1.87664769803371e-08,0.00149691865751766,3.35452137565149e-05
"4522",405500,489500,0.00999999977648258,405.5,489.5,0.999999139454946,6.47473078313272e-09,0.000516460565391707,3.35452137565149e-05
"4523",411500,489500,0.000624999986030161,411.5,489.5,0.999999115654098,1.20153169998185e-10,9.58408560747053e-06,3.35452137565149e-05
"4524",412500,489500,0.00374999991618097,412.5,489.5,0.999999111342597,5.79379653493954e-10,4.62145459699193e-05,3.35452137565149e-05
"4525",443500,489500,0.123125001788139,443.5,489.5,0.999977518806733,6.46753508993645e-09,0.000515886596851391,3.35452137565149e-05
"4526",461500,489500,0.00187499995809048,461.5,489.5,0.999975978223804,7.44421712032085e-11,5.9379219177347e-06,3.35452137565149e-05
"4527",482500,489500,0.0106250001117587,482.5,489.5,0.999974964012984,3.14974547987591e-10,2.51241230850006e-05,3.35452137565149e-05
"4528",483500,489500,0.0368750020861626,483.5,489.5,0.999974960229778,1.09819938938068e-09,8.75984958370655e-05,3.35452137565149e-05
"4529",308500,488500,0.000624999986030161,308.5,488.5,0.999999214144049,1.78379975820287e-13,1.42285797282417e-08,3.35452137565149e-05
"4530",309500,488500,0.00562500022351742,309.5,488.5,0.99999921413754,2.34694349584719e-12,1.87205276235619e-07,3.35452137565149e-05
"4531",312500,488500,0.188124999403954,312.5,488.5,0.999999214124622,2.649574340546e-10,2.11344796841679e-05,3.35452137565149e-05
"4532",313500,488500,0.119374997913837,313.5,488.5,0.999999214120759,2.44120814000101e-10,1.94724348927098e-05,3.35452137565149e-05
"4533",314500,488500,0.0918750017881393,314.5,488.5,0.999999214115462,2.60481645747206e-10,2.07774658966862e-05,3.35452137565149e-05
"4534",315500,488500,0.0100000007078052,315.5,488.5,0.999999214106573,3.9103001538102e-11,3.11907304864184e-06,3.35452137565149e-05
"4535",316500,488500,0.0087500000372529,316.5,488.5,0.999999214090319,4.7176466590404e-11,3.76305755784249e-06,3.35452137565149e-05
"4536",317500,488500,0.0981250032782555,317.5,488.5,0.999999214060535,7.73836265221199e-10,6.1725487660103e-05,3.35452137565149e-05
"4537",318500,488500,0.0681250020861626,318.5,488.5,0.999999214002655,7.59832177504932e-10,6.06084436775825e-05,3.35452137565149e-05
"4538",319500,488500,0.00124999997206032,319.5,488.5,0.999999213894235,1.80964568080064e-11,1.44347411926331e-06,3.35452137565149e-05
"4539",320500,488500,0.00124999997206032,320.5,488.5,0.999999213738591,1.94329245532947e-11,1.55007822536105e-06,3.35452137565149e-05
"4540",322500,488500,0.108125001192093,322.5,488.5,0.999999213492279,1.11365908999622e-09,8.88316476063239e-05,3.35452137565149e-05
"4541",323500,488500,0.194999992847443,323.5,488.5,0.99999921343472,1.58998000601692e-09,0.000126825655053985,3.35452137565149e-05
"4542",324500,488500,0.144999995827675,324.5,488.5,0.999999213399776,9.43631988898068e-10,7.52693396577331e-05,3.35452137565149e-05
"4543",325500,488500,0.881250023841858,325.5,488.5,0.999999213379051,4.44827666847326e-09,0.000354819306032503,3.35452137565149e-05
"4544",326500,488500,0.519999980926514,326.5,488.5,0.999999213363997,2.51340130549509e-09,0.000200482877631584,3.35452137565149e-05
"4545",327500,488500,0.511250019073486,327.5,488.5,0.999999213348026,2.7844681619645e-09,0.000222104678852393,3.35452137565149e-05
"4546",328500,488500,0.294375002384186,328.5,488.5,0.999999213324558,2.18524390646669e-09,0.000174307216972272,3.35452137565149e-05
"4547",332500,488500,0.00374999991618097,332.5,488.5,0.999999212656393,7.95799359735556e-11,6.34773863243974e-06,3.35452137565149e-05
"4548",333500,488500,0.676249980926514,333.5,488.5,0.999999212414869,1.13954586954215e-08,0.00090896521227832,3.35452137565149e-05
"4549",334500,488500,0.0068749999627471,334.5,488.5,0.999999212189407,1.17578264849964e-10,9.37869684101482e-06,3.35452137565149e-05
"4550",337500,488500,0.00312500004656613,337.5,488.5,0.99999920988957,6.52971554356259e-11,5.2084645592688e-06,3.35452137565149e-05
"4551",346500,488500,0.00999999977648258,346.5,488.5,0.999999196465496,1.16928018328601e-10,9.32682955922111e-06,3.35452137565149e-05
"4552",347500,488500,0.00437500001862645,347.5,488.5,0.999999195995782,4.63067657245705e-11,3.69368537605848e-06,3.35452137565149e-05
"4553",348500,488500,0.253125011920929,348.5,488.5,0.999999195543148,2.72523651786253e-09,0.000217380033237524,3.35452137565149e-05
"4554",353500,488500,0.00374999991618097,353.5,488.5,0.999999154663304,3.19930133778123e-10,2.55194081902736e-05,3.35452137565149e-05
"4555",357500,488500,0.0068749999627471,357.5,488.5,0.99999911255742,4.03594111125145e-10,3.2192912694295e-05,3.35452137565149e-05
"4556",359500,488500,0.103124998509884,359.5,488.5,0.999999110180123,5.99122533034394e-09,0.000477893479302539,3.35452137565149e-05
"4557",360500,488500,0.0118749998509884,360.5,488.5,0.999999109606492,6.95833032719852e-10,5.55035156724839e-05,3.35452137565149e-05
"4558",363500,488500,0.00437500001862645,363.5,488.5,0.99999910484317,4.31089268671495e-10,3.43860794972939e-05,3.35452137565149e-05
"4559",365500,488500,0.00499999988824129,365.5,488.5,0.999999103070386,7.408665605419e-10,5.90956405066388e-05,3.35452137565149e-05
"4560",366500,488500,0.00374999991618097,366.5,488.5,0.999999103174761,7.36805855692624e-10,5.87717360861168e-05,3.35452137565149e-05
"4561",370500,488500,0.0599999986588955,370.5,488.5,0.99999910700015,2.98378886597801e-08,0.00238003607616699,3.35452137565149e-05
"4562",371500,488500,0.0481249988079071,371.5,488.5,0.999999108556586,2.92239326990208e-08,0.00233106353147905,3.35452137565149e-05
"4563",372500,488500,0.205624997615814,372.5,488.5,0.999999110258324,1.55354993413435e-07,0.0123919789752103,3.35452137565149e-05
"4564",373500,488500,0.0587499998509884,373.5,488.5,0.999999112304577,5.69046704330537e-08,0.00453903324318052,3.35452137565149e-05
"4565",374500,488500,0.158749997615814,374.5,488.5,0.999999114625932,1.91356201457215e-07,0.015263635710269,3.35452137565149e-05
"4566",375500,488500,0.523750007152557,375.5,488.5,0.999999117020558,7.39026407024726e-07,0.0589488596198777,3.35452137565149e-05
"4567",376500,488500,0.230000004172325,376.5,488.5,0.999999119437274,3.64649838553919e-07,0.0290865007515311,3.35452137565149e-05
"4568",377500,488500,0.273124992847443,377.5,488.5,0.999999121793377,4.70876832064073e-07,0.0375597570096965,3.35452137565149e-05
"4569",378500,488500,0.291875004768372,378.5,488.5,0.999999123981862,5.42243776251401e-07,0.0432523817040366,3.35452137565149e-05
"4570",379500,488500,0.848749995231628,379.5,488.5,0.999999125935879,1.62731934949715e-06,0.129804048919471,3.35452137565149e-05
"4571",380500,488500,0.894999980926514,380.5,488.5,0.999999127573947,1.68000359446158e-06,0.134006437536531,3.35452137565149e-05
"4572",381500,488500,0.239374995231628,381.5,488.5,0.999999128862557,4.23820085301934e-07,0.0338062489717128,3.35452137565149e-05
"4573",385500,488500,0.00749999983236194,385.5,488.5,0.999999130451808,1.18968761221408e-08,0.000948961057105623,3.35452137565149e-05
"4574",388500,488500,0.0274999998509884,388.5,488.5,0.999999134154368,5.2703377030419e-08,0.00420391469713167,3.35452137565149e-05
"4575",389500,488500,0.00249999994412065,389.5,488.5,0.999999136598829,4.73686755389174e-09,0.000377838921340432,3.35452137565149e-05
"4576",391500,488500,0.00124999997206032,391.5,488.5,0.999999139399,2.194956600911e-09,0.000175081955541675,3.35452137565149e-05
"4577",393500,488500,0.046875,393.5,488.5,0.999999137984918,8.0094106266316e-08,0.00638875171684449,3.35452137565149e-05
"4578",394500,488500,0.458750009536743,394.5,488.5,0.999999136965228,7.78622488596741e-07,0.062107263476491,3.35452137565149e-05
"4579",395500,488500,0.0943749994039536,395.5,488.5,0.999999136264309,1.58617921762777e-07,0.0126522483017009,3.35452137565149e-05
