"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"814",375500,525500,0.0431249998509884,375.5,525.5,0.998878177998844,1.91600903763419e-07,1.62372163213834e-05,0.0488777440526248
"815",376500,525500,0.00312499981373549,376.5,525.5,0.998878115088176,1.81603504617223e-08,1.53899868490817e-06,0.0488777440526248
"816",377500,525500,0.0068749999627471,377.5,525.5,0.998877989783566,5.44053820399113e-08,4.61058345695656e-06,0.0488777440526248
"817",383500,525500,0.0306250005960464,383.5,525.5,0.998875607216749,3.28121022389587e-07,2.78066121583211e-05,0.0488777440526248
"818",384500,525500,0.0362499989569187,384.5,525.5,0.998875302254691,3.3361287946553e-07,2.82720195212129e-05,0.0488777440526248
"819",385500,525500,0.0225000008940697,385.5,525.5,0.998874999323669,1.9467954567775e-07,1.64981157939704e-05,0.0488777440526248
"820",389500,525500,0.0318749994039536,389.5,525.5,0.998872848830735,4.87662868655539e-07,4.13269840315761e-05,0.0488777440526248
"821",390500,525500,0.0318749994039536,390.5,525.5,0.998872333749971,5.23632280201476e-07,4.43752113872539e-05,0.0488777440526248
"822",392500,525500,0.083749994635582,392.5,525.5,0.998871551708625,1.27751145865395e-06,0.000108262693441275,0.0488777440526248
"823",393500,525500,0.208749994635582,393.5,525.5,0.998871316978426,2.86089868397164e-06,0.000242446825107709,0.0488777440526248
"824",395500,525500,0.0274999998509884,395.5,525.5,0.99887089653902,2.72289810679664e-07,2.30751967828575e-05,0.0488777440526248
"825",331500,524500,0.00312500004656613,331.5,524.5,0.999831093583135,8.16577098597231e-08,6.92008165545109e-06,0.0488777440526248
"826",332500,524500,0.00937499944120646,332.5,524.5,0.999824669881789,2.59877728383111e-07,2.20233350155623e-05,0.0488777440526248
"827",335500,524500,0.0268750004470348,335.5,524.5,0.99980851068618,5.07998270144741e-07,4.30503073900612e-05,0.0488777440526248
"828",344500,524500,0.00312500004656613,344.5,524.5,0.999562662395959,6.17075224701667e-07,5.22940326128054e-05,0.0488777440526248
"829",365500,524500,0.00437500001862645,365.5,524.5,0.998882666340231,4.10133352621707e-08,3.47567461130333e-06,0.0488777440526248
"830",372500,524500,0.137500002980232,372.5,524.5,0.998878282691796,4.99613125133265e-07,4.23397083753215e-05,0.0488777440526248
"831",373500,524500,0.203749999403954,373.5,524.5,0.998878264601565,7.80891307552409e-07,6.61766246148427e-05,0.0488777440526248
"832",374500,524500,0.129999995231628,374.5,524.5,0.998878249499024,5.23511096720225e-07,4.43649416945697e-05,0.0488777440526248
"833",376500,524500,0.0224999990314245,376.5,524.5,0.998878186116989,1.12519923318431e-07,9.53549956968241e-06,0.0488777440526248
"834",379500,524500,0.0206249989569187,379.5,524.5,0.998877703704545,2.43645579874633e-07,2.0647741782357e-05,0.0488777440526248
"835",380500,524500,0.0381250008940697,380.5,524.5,0.998877337033212,5.24609817449149e-07,4.44580527697365e-05,0.0488777440526248
"836",381500,524500,0.00187499995809048,381.5,524.5,0.998876854887081,2.78716533926052e-08,2.36198293682973e-06,0.0488777440526248
"837",382500,524500,0.00624999962747097,382.5,524.5,0.998876321752141,8.85509071925763e-08,7.50424558182652e-06,0.0488777440526248
"838",389500,524500,0.00437500001862645,389.5,524.5,0.998872413422628,6.7730193059327e-08,5.73979440906645e-06,0.0488777440526248
"839",390500,524500,0.0212500002235174,390.5,524.5,0.998871852621696,3.43452463698455e-07,2.91058749705574e-05,0.0488777440526248
"840",409500,524500,0.141874998807907,409.5,524.5,0.998833995909815,5.24693804333743e-07,4.44651702372772e-05,0.0488777440526248
"841",316500,523500,0.0199999995529652,316.5,523.5,0.999954094912562,2.83169504048727e-07,2.3997196268632e-05,0.0488777440526248
"842",328500,523500,0.0337500013411045,328.5,523.5,0.999848313046768,8.61367007688679e-07,7.29965368702717e-05,0.0488777440526248
"843",331500,523500,0.0293749999254942,331.5,523.5,0.999830661412624,7.56332330991387e-07,6.40953744368922e-05,0.0488777440526248
"844",338500,523500,0.021874999627471,338.5,523.5,0.999798702958964,8.90138869261739e-07,7.54348079386979e-05,0.0488777440526248
"845",342500,523500,0.0206250008195639,342.5,523.5,0.999707999380844,2.92870386968968e-06,0.00024819297476875,0.0488777440526248
"846",343500,523500,0.00499999988824129,343.5,523.5,0.999652888347551,9.55190858213463e-07,8.09476379723684e-05,0.0488777440526248
"847",348500,523500,0.083749994635582,348.5,523.5,0.999326813220611,7.24610772933506e-06,0.000614071313747764,0.0488777440526248
"848",349500,523500,0.0756249949336052,349.5,523.5,0.99931915121591,5.53138351362229e-06,0.000468757030384981,0.0488777440526248
"849",358500,523500,0.000624999986030161,358.5,523.5,0.998973695426742,2.09847716053538e-08,1.77835422129155e-06,0.0488777440526248
"850",359500,523500,0.00187499995809048,359.5,523.5,0.998937937880104,4.27620332687622e-08,3.62386800317197e-06,0.0488777440526248
"851",372500,523500,0.00312500004656613,372.5,523.5,0.998878344519013,1.48940355237667e-08,1.26219486415565e-06,0.0488777440526248
"852",373500,523500,0.276250004768372,373.5,523.5,0.998878315606986,1.23347510716802e-06,0.000104530833355873,0.0488777440526248
"853",374500,523500,0.021874999627471,374.5,523.5,0.998878299783879,9.91022876116007e-08,8.39842219053633e-06,0.0488777440526248
"854",376500,523500,0.03125,376.5,523.5,0.998878248472932,1.57780720215629e-07,1.33711252669673e-05,0.0488777440526248
"855",379500,523500,0.000624999986030161,379.5,523.5,0.998877901620791,6.93106571054839e-09,5.87373081594951e-07,0.0488777440526248
"856",380500,523500,0.0206250008195639,380.5,523.5,0.998877593638191,2.76672824589236e-07,2.34466352447409e-05,0.0488777440526248
"857",381500,523500,0.0068749999627471,381.5,523.5,0.998877147825024,1.02877361934815e-07,8.71834081937026e-06,0.0488777440526248
"858",382500,523500,0.00124999997206032,382.5,523.5,0.99887660687217,1.89161562411469e-08,1.60304943673877e-06,0.0488777440526248
"859",392500,523500,0.000624999986030161,392.5,523.5,0.998870551444225,1.08763150253327e-08,9.21713188075036e-07,0.0488777440526248
"860",393500,523500,0.015625,393.5,523.5,0.998870353329736,2.57621010736647e-07,2.18320895053263e-05,0.0488777440526248
"861",394500,523500,0.0787499994039536,394.5,523.5,0.998870208705129,1.11589424105971e-06,9.45664442493708e-05,0.0488777440526248
"862",395500,523500,0.0237499997019768,395.5,523.5,0.998870038106924,2.82118146553225e-07,2.39080989901209e-05,0.0488777440526248
"863",397500,523500,0.00812499970197678,397.5,523.5,0.998869357653508,7.9204831786682e-08,6.7122125321868e-06,0.0488777440526248
"864",403500,523500,0.0331249982118607,403.5,523.5,0.998848061645353,4.49090629664594e-07,3.80581800948817e-05,0.0488777440526248
"865",404500,523500,0.0168750006705523,404.5,523.5,0.998844610713966,2.24507374516744e-07,1.90258747958484e-05,0.0488777440526248
"866",409500,523500,0.00812499970197678,409.5,523.5,0.998833507463649,4.4354302535134e-08,3.75880484330239e-06,0.0488777440526248
"867",307500,522500,0.0068749999627471,307.5,522.5,0.999988575760385,2.91086566450594e-07,2.46681276281611e-05,0.0488777440526248
"868",308500,522500,0.0506250001490116,308.5,522.5,0.999983321688962,2.1365442968037e-06,0.0001810614211416,0.0488777440526248
"869",328500,522500,0.0237499997019768,328.5,522.5,0.999848779560005,6.51617755987342e-07,5.52213390177178e-05,0.0488777440526248
"870",338500,522500,0.00187499995809048,338.5,522.5,0.999801552158874,8.35840880756986e-08,7.08333255456071e-06,0.0488777440526248
"871",339500,522500,0.0118749998509884,339.5,522.5,0.999795493482241,7.32215338865321e-07,6.20515802246501e-05,0.0488777440526248
"872",342500,522500,0.00749999983236194,342.5,522.5,0.999721116581997,1.19612683834536e-06,0.000101365754756602,0.0488777440526248
"873",344500,522500,0.00625000009313226,344.5,522.5,0.999576597855678,1.53324626118226e-06,0.000129934936254313,0.0488777440526248
"874",348500,522500,0.00249999994412065,348.5,522.5,0.999321851029426,2.56937048431886e-07,2.17741271279056e-05,0.0488777440526248
"875",349500,522500,0.0299999993294477,349.5,522.5,0.999311846787402,3.07632469826064e-06,0.000260703100138556,0.0488777440526248
"876",361500,522500,0.00312499981373549,361.5,522.5,0.998913587294914,4.00074230753814e-08,3.3904285949412e-06,0.0488777440526248
"877",373500,522500,0.0443749986588955,373.5,522.5,0.998878389292789,2.56140637285071e-07,2.17066352746962e-05,0.0488777440526248
"878",374500,522500,0.142499998211861,374.5,522.5,0.998878359744516,7.55785594963843e-07,6.40490412987099e-05,0.0488777440526248
"879",375500,522500,0.163124993443489,375.5,522.5,0.998878336019394,8.54347382543401e-07,7.24016588204288e-05,0.0488777440526248
"880",376500,522500,0.219999998807907,376.5,522.5,0.99887830293028,1.21199526989129e-06,0.000102710524800122,0.0488777440526248
"881",377500,522500,0.0168750006705523,377.5,522.5,0.998878247958506,1.05929049979142e-07,8.97695608656278e-06,0.0488777440526248
"882",378500,522500,0.358749985694885,378.5,522.5,0.998878167074718,2.63381191308783e-06,0.000223202359397266,0.0488777440526248
"883",379500,522500,0.0206249989569187,379.5,522.5,0.998878032741587,2.09518636351371e-07,1.77556543574509e-05,0.0488777440526248
"884",381500,522500,0.0199999995529652,381.5,522.5,0.998877352846207,3.04327530844546e-07,2.57902329989886e-05,0.0488777440526248
"885",382500,522500,0.0431249998509884,382.5,522.5,0.998876799709429,6.96736554041455e-07,5.90449310247265e-05,0.0488777440526248
"886",383500,522500,0.0450000017881393,383.5,522.5,0.998876191328214,7.00116627103288e-07,5.93313752763404e-05,0.0488777440526248
"887",384500,522500,0.101250000298023,384.5,522.5,0.998875616179849,1.37423313107969e-06,0.000116459370426066,0.0488777440526248
"888",390500,522500,0.0112500004470348,390.5,522.5,0.998870755414927,1.83416291064093e-07,1.55436114150632e-05,0.0488777440526248
"889",391500,522500,0.021874999627471,391.5,522.5,0.998870339555879,3.45592462044346e-07,2.9287229105048e-05,0.0488777440526248
"890",392500,522500,0.0181249994784594,392.5,522.5,0.998870088146856,2.75373058258847e-07,2.33364865624579e-05,0.0488777440526248
"891",393500,522500,0.271250009536743,393.5,522.5,0.998869940350856,3.84205606132975e-06,0.000325594995437616,0.0488777440526248
"892",394500,522500,0.0731250047683716,394.5,522.5,0.998869801087725,1.01915399437208e-06,8.63681931889758e-05,0.0488777440526248
"893",403500,522500,0.0087500000372529,403.5,522.5,0.998847472435553,1.38398110288467e-07,1.17285462181288e-05,0.0488777440526248
"894",404500,522500,0.00499999988824129,404.5,522.5,0.998843521839752,7.82503986646811e-08,6.6313291085608e-06,0.0488777440526248
"895",438500,522500,0.0418750010430813,438.5,522.5,0.998105649377764,3.86920032703188e-07,3.27895335913226e-05,0.0488777440526248
"896",302500,521500,0.00437500001862645,302.5,521.5,0.999999280796612,8.01806805183848e-08,6.79491082140349e-06,0.0488777440526248
"897",304500,521500,0.0406249985098839,304.5,521.5,0.999997143921652,1.05894902624221e-06,8.97406226937428e-05,0.0488777440526248
"898",306500,521500,0.0193750001490116,306.5,521.5,0.999993524321933,6.21675231452146e-07,5.26838601304228e-05,0.0488777440526248
"899",312500,521500,0.0087500000372529,312.5,521.5,0.999959157427814,2.003501368173e-07,1.69786699729668e-05,0.0488777440526248
"900",313500,521500,0.0175000000745058,313.5,521.5,0.999956884581545,3.05000269492726e-07,2.58472442277652e-05,0.0488777440526248
"901",337500,521500,0.103749997913837,337.5,521.5,0.999807100288878,3.40039426077598e-06,0.000288166371377793,0.0488777440526248
"902",338500,521500,0.0106250001117587,338.5,521.5,0.999804164609783,4.86107175703011e-07,4.11951468507294e-05,0.0488777440526248
"903",339500,521500,0.0337500013411045,339.5,521.5,0.999799259100159,1.9900556124398e-06,0.00016864723931922,0.0488777440526248
"904",340500,521500,0.00937500037252903,340.5,521.5,0.999790367980807,8.10617734724032e-07,6.86957903336197e-05,0.0488777440526248
"905",361500,521500,0.00937500037252903,361.5,521.5,0.998916916610143,1.16524808607046e-07,9.87489352605881e-06,0.0488777440526248
"906",374500,521500,0.0874999985098839,374.5,521.5,0.998878437114438,6.00195836317996e-07,5.08635890440385e-05,0.0488777440526248
"907",375500,521500,0.204999998211861,375.5,521.5,0.998878395235948,1.26471012214824e-06,0.000107177844330632,0.0488777440526248
"908",378500,521500,0.159999996423721,378.5,521.5,0.998878233219935,1.20578651555371e-06,0.000102184363987278,0.0488777440526248
"909",379500,521500,0.00937500037252903,379.5,521.5,0.998878118706,8.8796372710626e-08,7.52504755424798e-06,0.0488777440526248
"910",381500,521500,0.00312499981373549,381.5,521.5,0.998877516030564,4.84152838317587e-08,4.10295265521358e-06,0.0488777440526248
"911",382500,521500,0.00437500001862645,382.5,521.5,0.998876957741478,7.56510406801003e-08,6.41104654692702e-06,0.0488777440526248
"912",384500,521500,0.0750000029802322,384.5,521.5,0.998875577398179,1.19470333280583e-06,0.000101245119796505,0.0488777440526248
"913",386500,521500,0.00999999977648258,386.5,521.5,0.998873910018397,1.83993461566216e-07,1.55925237224334e-05,0.0488777440526248
"914",387500,521500,0.0187500007450581,387.5,521.5,0.998872904237949,3.38757372647476e-07,2.87079895350197e-05,0.0488777440526248
"915",392500,521500,0.130624994635582,392.5,521.5,0.998869716173412,1.86670166278846e-06,0.000158193610316201,0.0488777440526248
"916",393500,521500,0.0793749988079071,393.5,521.5,0.998869573597554,1.22942923484643e-06,0.000104187965953873,0.0488777440526248
"917",408500,521500,0.0131250005215406,408.5,521.5,0.998831631411856,1.03910147953768e-07,8.80586425832094e-06,0.0488777440526248
"918",466500,521500,0.00749999983236194,466.5,521.5,0.828149151099062,4.58617012190952e-08,3.88654932693107e-06,0.0488777440526248
"919",467500,521500,0.0193750001490116,467.5,521.5,0.828146130505171,9.70277972341522e-08,8.22261952805592e-06,0.0488777440526248
"920",469500,521500,0.00187499995809048,469.5,521.5,0.82814157911411,7.56537098607483e-09,6.41127274660943e-07,0.0488777440526248
"921",304500,520500,0.0500000007450581,304.5,520.5,0.99999698594453,1.25515541730234e-06,0.000106368130981569,0.0488777440526248
"922",305500,520500,0.116875000298023,305.5,520.5,0.999995708955265,2.85054245008082e-06,0.000241569186189222,0.0488777440526248
"923",306500,520500,0.0118749998509884,306.5,520.5,0.999993976746281,3.34558770635552e-07,2.83521790572196e-05,0.0488777440526248
"924",312500,520500,0.0231250002980232,312.5,520.5,0.999958854536677,5.3599930252161e-07,4.54232545473808e-05,0.0488777440526248
"925",313500,520500,0.0618750005960464,313.5,520.5,0.999956316688785,1.18677723390852e-06,0.000100573422639276,0.0488777440526248
"926",314500,520500,0.0281250011175871,314.5,520.5,0.999954138864572,5.97867941321846e-07,5.06663116101459e-05,0.0488777440526248
"927",315500,520500,0.0599999986588955,315.5,520.5,0.999951793667189,1.34931801667555e-06,0.000114347939350816,0.0488777440526248
"928",339500,520500,0.00937499944120646,339.5,520.5,0.999802999082339,5.30372794402511e-07,4.49464361834307e-05,0.0488777440526248
"929",366500,520500,0.0287500005215406,366.5,520.5,0.998893100932499,7.28686355157998e-07,6.17525165421468e-05,0.0488777440526248
"930",367500,520500,0.0087500000372529,367.5,520.5,0.998889440270919,2.60454858070342e-07,2.2072243864075e-05,0.0488777440526248
"931",375500,520500,0.0243750009685755,375.5,520.5,0.998878469212859,1.99024896827657e-07,1.68663625257318e-05,0.0488777440526248
"932",376500,520500,0.280625015497208,376.5,520.5,0.99887841747423,2.04147235409316e-06,0.000173004550481995,0.0488777440526248
"933",377500,520500,0.033125001937151,377.5,520.5,0.998878366042763,2.52040889870197e-07,2.13592022285529e-05,0.0488777440526248
"934",378500,520500,0.00249999994412065,378.5,520.5,0.998878295610794,2.04089287781471e-08,1.72955442771638e-06,0.0488777440526248
"935",380500,520500,0.0087500000372529,380.5,520.5,0.998877995069728,1.08592085005546e-07,9.20263495835215e-06,0.0488777440526248
"936",381500,520500,0.0243750009685755,381.5,520.5,0.998877650568634,3.81573577705959e-07,3.23364483258703e-05,0.0488777440526248
"937",382500,520500,0.0262499991804361,382.5,520.5,0.998877103320125,4.76715037497868e-07,4.03992102097126e-05,0.0488777440526248
"938",383500,520500,0.0118749998509884,383.5,520.5,0.998876354019938,2.28089931859404e-07,1.93294785754441e-05,0.0488777440526248
"939",384500,520500,0.00562499975785613,384.5,520.5,0.998875493278792,1.04185271398393e-07,8.82917959137893e-06,0.0488777440526248
"940",385500,520500,0.0906250029802322,385.5,520.5,0.998874603532051,1.71252265825181e-06,0.000145127712401814,0.0488777440526248
"941",386500,520500,0.0243749991059303,386.5,520.5,0.998873602028538,4.96382483799246e-07,4.20659277137124e-05,0.0488777440526248
"942",387500,520500,0.0925000011920929,387.5,520.5,0.99887252954275,1.80323952878124e-06,0.000152815512520983,0.0488777440526248
"943",392500,520500,0.0118749998509884,392.5,520.5,0.998869333072588,1.79604738567994e-07,1.52206014438999e-05,0.0488777440526248
"944",396500,520500,0.0106250001117587,396.5,520.5,0.998868184768156,1.54102409422233e-07,1.30594068623225e-05,0.0488777440526248
"945",397500,520500,0.0543750002980232,397.5,520.5,0.99886771133682,7.71617291769268e-07,6.53906982570802e-05,0.0488777440526248
