"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"44",409500,619500,0.0756250023841858,409.5,619.5,0.998399629485138,8.10050740897926e-06,0.0149794211892888,0.000902457390102613
"45",425500,619500,0.0743750035762787,425.5,619.5,0.999999988621995,1.75211203310152e-07,0.000323999754454345,0.000902457390102613
"46",409500,618500,0.00249999994412065,409.5,618.5,0.998380284749046,3.6565591919022e-07,0.000676169250562668,0.000902457390102613
"47",411500,617500,0.0087500000372529,411.5,617.5,0.998402496207356,2.31384018808946e-06,0.00427874267526443,0.000902457390102613
"48",386500,611500,0.0162499994039536,386.5,611.5,0.976826860678551,1.92546620356954e-07,0.000356056328237388,0.000902457390102613
"49",424500,611500,0.0125000001862645,424.5,611.5,0.999999922096352,1.44126720997535e-07,0.000266518472171268,0.000902457390102613
"50",386500,610500,0.0500000007450581,386.5,610.5,0.976824241678931,4.52237086376079e-07,0.000836274748262675,0.000902457390102613
"51",411500,610500,0.0456250011920929,411.5,610.5,0.9948943679893,3.58681061535835e-05,0.0663271375742561,0.000902457390102613
"52",424500,610500,0.000624999986030161,424.5,610.5,0.999999923251742,7.57308942977419e-09,1.4004122278438e-05,0.000902457390102613
"53",424500,609500,0.0531250014901161,424.5,609.5,0.999999923087356,6.61027601194885e-07,0.00122236921171968,0.000902457390102613
"54",388500,608500,0.0456249974668026,388.5,608.5,0.976820760057192,5.94587094583594e-07,0.00109950773128241,0.000902457390102613
"55",424500,608500,0.00937500037252903,424.5,608.5,0.999999921381368,1.17582749459956e-07,0.000217433481611647,0.000902457390102613
"56",388500,607500,0.0575000010430813,388.5,607.5,0.976819694315957,8.80152608579105e-07,0.00162757417148255,0.000902457390102613
"57",388500,606500,0.128124997019768,388.5,606.5,0.976818616828283,2.45239170504121e-06,0.00453495150565628,0.000902457390102613
"58",389500,606500,0.00312500004656613,389.5,606.5,0.97681977697559,7.0390758878817e-08,0.000130166268832823,0.000902457390102613
"59",391500,606500,0.0537499971687794,391.5,606.5,0.976824415503745,1.36579923675531e-06,0.00252562969138066,0.000902457390102613
"60",399500,606500,0.00187499995809048,399.5,606.5,0.976899997151198,9.63709734141888e-08,0.000178208762526741,0.000902457390102613
"61",391500,605500,0.00937500037252903,391.5,605.5,0.976823793220113,3.05731793928876e-07,0.00056535783266379,0.000902457390102613
"62",392500,605500,0.0862499997019768,392.5,605.5,0.976826330114593,2.93729791664869e-06,0.00543163785062763,0.000902457390102613
"63",393500,605500,0.00625000009313226,393.5,605.5,0.976829862814015,2.98019439928232e-07,0.00055109618297892,0.000902457390102613
"64",398500,605500,0.00499999988824129,398.5,605.5,0.976893312442292,2.8236522136351e-07,0.000522148473726754,0.000902457390102613
"65",399500,605500,0.067500002682209,399.5,605.5,0.976897529407949,3.43785786708965e-06,0.00635727101773431,0.000902457390102613
"66",400500,605500,0.0193750001490116,400.5,605.5,0.976901619853043,1.23715511583563e-06,0.00228774157234188,0.000902457390102613
"67",392500,604500,0.0518749989569187,392.5,604.5,0.976825115067231,2.14994839472235e-06,0.00397567472181839,0.000902457390102613
"68",393500,604500,0.0537500008940697,393.5,604.5,0.976828843032525,2.72401952351318e-06,0.00503724442314798,0.000902457390102613
"69",394500,604500,0.0231250002980232,394.5,604.5,0.976835856200561,1.67692440565449e-06,0.0031009609283305,0.000902457390102613
"70",397500,604500,0.00374999991618097,397.5,604.5,0.976884708453307,3.17942346757103e-07,0.000587937531012726,0.000902457390102613
"71",398500,604500,0.0712499991059303,398.5,604.5,0.976892176479007,4.51873232801692e-06,0.00835601911899866,0.000902457390102613
"72",399500,604500,0.0618750005960464,399.5,604.5,0.976896221118415,3.55397571921281e-06,0.006571995617902,0.000902457390102613
"73",400500,604500,0.0125000001862645,400.5,604.5,0.976899620275776,7.95983367190571e-07,0.00147192879591704,0.000902457390102613
"74",400500,603500,0.0962500050663948,400.5,603.5,0.976898127709012,6.36100255984702e-06,0.0117627367915832,0.000902457390102613
"75",401500,603500,0.128124997019768,401.5,603.5,0.97690162279082,1.01464260592908e-05,0.0187627245843412,0.000902457390102613
"76",402500,603500,0.0481249988079071,402.5,603.5,0.976907710131144,5.49227639664365e-06,0.0101562923505407,0.000902457390102613
"77",373500,602500,0.0356249995529652,373.5,602.5,0.973952310982124,4.0197177276671e-07,0.00074332436062007,0.000902457390102613
"78",374500,602500,0.00812499970197678,374.5,602.5,0.973959934715092,1.31542096952241e-07,0.000243247043041489,0.000902457390102613
"79",401500,602500,0.0087500000372529,401.5,602.5,0.976897942611797,7.69518069013931e-07,0.00142298928777603,0.000902457390102613
"80",405500,602500,0.00374999991618097,405.5,602.5,0.977007506702432,1.06932398010013e-06,0.00197738900503579,0.000902457390102613
"81",406500,602500,0.021874999627471,406.5,602.5,0.977075567730973,7.31192038668933e-06,0.0135211696804767,0.000902457390102613
"82",407500,602500,0.0162499994039536,407.5,602.5,0.977155980546229,7.12336603832731e-06,0.0131724958433222,0.000902457390102613
"83",391500,601500,0.00437500001862645,391.5,601.5,0.976766976118981,5.70526112913532e-07,0.00105501427421032,0.000902457390102613
"84",392500,601500,0.00124999997206032,392.5,601.5,0.976779567835593,1.55488069958342e-07,0.000287527826619086,0.000902457390102613
"85",405500,601500,0.00625000009313226,405.5,601.5,0.976976349716427,1.61124430290617e-06,0.00297950558323295,0.000902457390102613
"86",387500,600500,0.000624999986030161,387.5,600.5,0.97660473017954,7.75918495142457e-08,0.00014348249264502,0.000902457390102613
"87",407500,600500,0.0306250005960464,407.5,600.5,0.977017678094565,9.39003463508163e-06,0.0173640090280001,0.000902457390102613
"88",426500,600500,0.0343750007450581,426.5,600.5,0.999999972034359,1.58861242238441e-07,0.000293765481345705,0.000902457390102613
"89",427500,600500,0.000624999986030161,427.5,600.5,0.999999989316797,1.68058849019262e-09,3.1077365366719e-06,0.000902457390102613
"90",386500,599500,0.00499999988824129,386.5,599.5,0.976564139423577,3.94479865445133e-07,0.000729470359924183,0.000902457390102613
"91",387500,599500,0.0456250011920929,387.5,599.5,0.976570611246742,4.09893247252154e-06,0.00757972714947372,0.000902457390102613
"92",426500,599500,0.0368749983608723,426.5,599.5,0.999999971154831,1.77567354205304e-07,0.000328356737895269,0.000902457390102613
"93",427500,599500,0.00375000014901161,427.5,599.5,0.999999989090303,1.04811942953748e-08,1.93817764728116e-05,0.000902457390102613
"94",386500,597500,0.0175000000745058,386.5,597.5,0.976509367975583,1.41003065996677e-06,0.00260742223654291,0.000902457390102613
"95",387500,597500,0.0199999995529652,387.5,597.5,0.97651304332824,1.79509048740872e-06,0.00331947310534825,0.000902457390102613
"96",408500,597500,0.0212500002235174,408.5,597.5,0.976737596009781,7.7934455801926e-06,0.0144116038622594,0.000902457390102613
"97",365500,596500,0.0625,365.5,596.5,0.973346112749016,2.43498154699675e-07,0.00045027567211628,0.000902457390102613
"98",393500,596500,0.0375000014901161,393.5,596.5,0.976425795578855,3.57662617463283e-06,0.00661388073629465,0.000902457390102613
"99",365500,595500,0.0606250017881393,365.5,595.5,0.973345432936875,2.44144159019866e-07,0.000451470260345594,0.000902457390102613
"100",386500,594500,0.0293749999254942,386.5,594.5,0.976432718782009,1.84894914896329e-06,0.00341906829554869,0.000902457390102613
"101",387500,594500,0.0493750013411045,387.5,594.5,0.976438306563778,2.71612516045762e-06,0.00502264620315261,0.000902457390102613
"102",388500,594500,0.000624999986030161,388.5,594.5,0.976439270451458,3.25374955698432e-08,6.01681877415522e-05,0.000902457390102613
"103",392500,594500,0.0175000000745058,392.5,594.5,0.976397570954852,1.12310801453562e-06,0.0020768461951095,0.000902457390102613
"104",393500,594500,0.0337500013411045,393.5,594.5,0.97639105938646,2.38714562646049e-06,0.00441429875606103,0.000902457390102613
"105",394500,594500,0.0462500005960464,394.5,594.5,0.97638412646405,3.65443733275644e-06,0.00675776877341536,0.000902457390102613
"106",405500,594500,0.0243750009685755,405.5,594.5,0.976314596991642,3.85627770232586e-06,0.00713101106011838,0.000902457390102613
"107",395500,593500,0.000624999986030161,395.5,593.5,0.976354898850124,6.70731896316414e-08,0.000124031434979948,0.000902457390102613
"108",396500,593500,0.00249999994412065,396.5,593.5,0.976334303117554,2.74079718752005e-07,0.000506826960256486,0.000902457390102613
"109",397500,593500,0.00187499995809048,397.5,593.5,0.976316022165444,1.8450238199179e-07,0.000341180959506132,0.000902457390102613
"110",401500,593500,0.00124999997206032,401.5,593.5,0.976294666532809,8.50872278415706e-08,0.000157342911908832,0.000902457390102613
"111",402500,593500,0.03125,402.5,593.5,0.976294686935113,2.29216750383206e-06,0.00423866564682616,0.000902457390102613
"112",403500,593500,0.0518749989569187,403.5,593.5,0.976295425875966,4.27045405403437e-06,0.00789690407220397,0.000902457390102613
"113",404500,593500,0.000624999986030161,404.5,593.5,0.976297605180068,6.13350093607186e-08,0.000113420418311666,0.000902457390102613
"114",393500,592500,0.015625,393.5,592.5,0.976362496220319,1.1852041055246e-06,0.00219167400208136,0.000902457390102613
"115",400500,592500,0.0143750002607703,400.5,592.5,0.976291815408278,7.13413169186851e-07,0.00131924036405292,0.000902457390102613
"116",403500,592500,0.164375007152557,403.5,592.5,0.976292447700987,1.01275409083648e-05,0.0187278022497687,0.000902457390102613
"117",401500,591500,0.154375001788139,401.5,591.5,0.976289863162645,6.76965083622404e-06,0.012518407312092,0.000902457390102613
"118",403500,591500,0.125,403.5,591.5,0.976290676244986,6.55843420218547e-06,0.0121278264800887,0.000902457390102613
"119",404500,591500,0.0087500000372529,404.5,591.5,0.97629141450337,4.76321875509985e-07,0.00088081222998784,0.000902457390102613
"120",409500,591500,0.0137499999254942,409.5,591.5,0.97638057265307,2.97420193697525e-06,0.00549988059594465,0.000902457390102613
"121",397500,590500,0.000624999986030161,397.5,590.5,0.976289443828303,2.71574136976572e-08,5.02193649916343e-05,0.000902457390102613
"122",400500,590500,0.00249999994412065,400.5,590.5,0.976288225476883,1.11497155374867e-07,0.00020618002890984,0.000902457390102613
"123",401500,590500,0.138125002384186,401.5,590.5,0.976288661463684,6.17015028941777e-06,0.0114098136474697,0.000902457390102613
"124",402500,590500,0.232500001788139,402.5,590.5,0.976289005433289,1.03884763711396e-05,0.0192103229120906,0.000902457390102613
"125",403500,590500,0.121875002980232,403.5,590.5,0.976289349271992,5.55472673361004e-06,0.0102717752275511,0.000902457390102613
"126",404500,590500,0.00749999983236194,404.5,590.5,0.97628982004514,3.42532901603764e-07,0.000633410272376819,0.000902457390102613
"127",397500,589500,0.00812499970197678,397.5,589.5,0.97628510550824,3.37928227978537e-07,0.000624895331004748,0.000902457390102613
"128",398500,589500,0.00562500022351742,398.5,589.5,0.976284995603813,2.60627416609355e-07,0.000481951024764228,0.000902457390102613
"129",399500,589500,0.0256249997764826,399.5,589.5,0.976285649775017,1.299217694688e-06,0.00240250740882424,0.000902457390102613
"130",400500,589500,0.0925000011920929,400.5,589.5,0.976286485138722,4.92087477720518e-06,0.00909965909367552,0.000902457390102613
"131",402500,589500,0.0237499997019768,402.5,589.5,0.976287684505208,1.28146070683727e-06,0.00236967126824194,0.000902457390102613
"132",403500,589500,0.0262499991804361,403.5,589.5,0.976287951276661,1.328365352493e-06,0.00245640712410115,0.000902457390102613
"133",404500,589500,0.015625,404.5,589.5,0.976288236839747,7.1733063457512e-07,0.00132648452310156,0.000902457390102613
"134",395500,588500,0.0706249997019768,395.5,588.5,0.976282846127418,2.36644715869185e-06,0.00437602324429054,0.000902457390102613
"135",398500,588500,0.00124999997206032,398.5,588.5,0.976281630315762,7.10251564192463e-08,0.000131339393858177,0.000902457390102613
"136",400500,588500,0.0175000000745058,400.5,588.5,0.976283963107501,1.19453553885694e-06,0.0022089296458488,0.000902457390102613
"137",401500,588500,0.0106250001117587,401.5,588.5,0.976284893729337,7.21331331945853e-07,0.00133388259435086,0.000902457390102613
"138",402500,588500,0.015625,402.5,588.5,0.976285554431269,1.00591904846896e-06,0.00186014089594467,0.000902457390102613
"139",403500,588500,0.044999998062849,403.5,588.5,0.976285980977316,2.60075628855511e-06,0.00480930661377761,0.000902457390102613
"140",404500,588500,0.105625003576279,404.5,588.5,0.976286358438809,5.20621929527442e-06,0.00962731686922126,0.000902457390102613
"141",426500,588500,0.0106250001117587,426.5,588.5,0.999999837138687,6.41487635323938e-08,0.000118623599635088,0.000902457390102613
"142",376500,587500,0.0068749999627471,376.5,587.5,0.9725846504508,1.15133072400152e-07,0.000212903550015527,0.000902457390102613
"143",379500,587500,0.00124999997206032,379.5,587.5,0.972595401817471,6.56308791470777e-08,0.000121364321039646,0.000902457390102613
"144",398500,587500,0.111249998211861,398.5,587.5,0.976277953577985,6.84112397844576e-06,0.0126505751192437,0.000902457390102613
"145",399500,587500,0.0368750020861626,399.5,587.5,0.976278883768586,2.69317172512161e-06,0.00498020081568738,0.000902457390102613
"146",402500,587500,0.00812499970197678,402.5,587.5,0.976282131893643,6.66780091005784e-07,0.00123300668952373,0.000902457390102613
"147",403500,587500,0.0518749989569187,403.5,587.5,0.976283000195833,3.76421648599099e-06,0.00696077188063813,0.000902457390102613
"148",372500,586500,0.0181249994784594,372.5,586.5,0.972578124860238,2.36001690971057e-07,0.000436413245733369,0.000902457390102613
"149",376500,586500,0.159374997019768,376.5,586.5,0.972583351700252,2.33805989334704e-06,0.00432352964326739,0.000902457390102613
"150",377500,586500,0.0681250020861626,377.5,586.5,0.972584032684971,1.3241005863156e-06,0.00244852073802435,0.000902457390102613
"151",379500,586500,0.0437499992549419,379.5,586.5,0.972588649228449,1.56088836258433e-06,0.00288638760908884,0.000902457390102613
"152",398500,586500,0.00437500001862645,398.5,586.5,0.976272857802536,3.6771683753257e-07,0.00067998029131952,0.000902457390102613
"153",401500,586500,0.0231250002980232,401.5,586.5,0.976275078381668,2.45645022394577e-06,0.00454245650022104,0.000902457390102613
"154",402500,586500,0.0231250002980232,402.5,586.5,0.97627662379983,2.33227926327669e-06,0.00431284012862449,0.000902457390102613
"155",403500,586500,0.0106250001117587,403.5,586.5,0.9762779313088,9.67720088012308e-07,0.00178950355327168,0.000902457390102613
"156",372500,585500,0.0143750002607703,372.5,585.5,0.972573321020838,2.60711888261712e-07,0.00048210722935677,0.000902457390102613
"157",373500,585500,0.00312500004656613,373.5,585.5,0.972576005827869,5.98517030130455e-08,0.000110677495009119,0.000902457390102613
"158",378500,585500,0.00562500022351742,378.5,585.5,0.972582156776053,1.64857961203156e-07,0.000304854586582087,0.000902457390102613
"159",379500,585500,0.0106250001117587,379.5,585.5,0.972582929102423,3.53597893627058e-07,0.000653871604933507,0.000902457390102613
"160",397500,585500,0.0481249988079071,397.5,585.5,0.976263435280376,4.04415732850606e-06,0.00747843720410532,0.000902457390102613
"161",398500,585500,0.000624999986030161,398.5,585.5,0.976264373663176,6.22706136480912e-08,0.000115150533473529,0.000902457390102613
"162",401500,585500,0.0199999995529652,401.5,585.5,0.97626616210194,2.61189427380004e-06,0.00482990292506535,0.000902457390102613
"163",402500,585500,0.0087500000372529,402.5,585.5,0.976268034566272,1.08234160498384e-06,0.00200146113733224,0.000902457390102613
"164",400500,584500,0.0900000035762787,400.5,584.5,0.976252940966699,1.25388843441039e-05,0.0231868474838885,0.000902457390102613
"165",424500,584500,0.0150000005960464,424.5,584.5,0.99999841240821,2.5209092260419e-07,0.000466165379158687,0.000902457390102613
"166",401500,583500,0.0425000004470348,401.5,583.5,0.976237365312797,7.39312322037151e-06,0.0136713295885018,0.000902457390102613
"167",402500,583500,0.0087500000372529,402.5,583.5,0.976238161300022,1.36849164879983e-06,0.00253060848739845,0.000902457390102613
"168",424500,583500,0.0549999997019768,424.5,583.5,0.999998151502112,9.95717474847975e-07,0.0018412761927419,0.000902457390102613
"169",405500,582500,0.109375,405.5,582.5,0.97622486594394,1.04446667628122e-05,0.0193142299269428,0.000902457390102613
"170",401500,581500,0.0143750002607703,401.5,581.5,0.976154170358415,4.76976709487401e-06,0.00882023145978845,0.000902457390102613
"171",404500,581500,0.00499999988824129,404.5,581.5,0.976200154683831,9.01317426255614e-07,0.00166671205536616,0.000902457390102613
"172",405500,581500,0.0112499995157123,405.5,581.5,0.976212036530408,1.46066325505826e-06,0.0027010517994196,0.000902457390102613
"173",398500,580500,0.0418750010430813,398.5,580.5,0.97601258772427,1.3669079040799e-05,0.0252767983391807,0.000902457390102613
"174",401500,579500,0.00499999988824129,401.5,579.5,0.97590899858312,2.66552938723446e-06,0.00492908473110615,0.000902457390102613
"175",353500,578500,0.0118749998509884,353.5,578.5,0.970915381533992,1.59684375476942e-09,2.95287615559266e-06,0.000902457390102613
"176",354500,578500,0.0649999976158142,354.5,578.5,0.970915388819723,1.17089282479561e-08,2.16520964732254e-05,0.000902457390102613
"177",401500,578500,0.0281249992549419,401.5,578.5,0.97572809916481,1.59900375254504e-05,0.0295687041358359,0.000902457390102613
"178",353500,577500,0.0549999997019768,353.5,577.5,0.97091536984936,8.59548639117823e-09,1.58947340554909e-05,0.000902457390102613
"179",354500,577500,0.0799999982118607,354.5,577.5,0.970915376593146,1.44779902759099e-08,2.67726332892288e-05,0.000902457390102613
"180",355500,577500,0.0256250016391277,355.5,577.5,0.97091538614479,5.90952281351262e-09,1.0927862513056e-05,0.000902457390102613
"181",387500,577500,0.015625,387.5,577.5,0.971657042268768,2.27494550956005e-06,0.00420681881391863,0.000902457390102613
"182",388500,577500,0.00999999977648258,388.5,577.5,0.971748691444601,1.46962254798589e-06,0.00271761928285557,0.000902457390102613
"183",401500,577500,0.00437500001862645,401.5,577.5,0.975474714912873,3.36672282488889e-06,0.00622572842359239,0.000902457390102613
"184",354500,576500,0.0106250001117587,354.5,576.5,0.970915363066143,2.55481156043529e-09,4.72434583302809e-06,0.000902457390102613
"185",355500,576500,0.0087500000372529,355.5,576.5,0.970915372867527,2.1631450504942e-09,4.00007791721297e-06,0.000902457390102613
"186",382500,576500,0.0737499967217445,382.5,576.5,0.971131729648087,7.2052841894751e-06,0.0133239785131276,0.000902457390102613
"187",432500,576500,0.0193750001490116,432.5,576.5,0.99999995284106,1.40838304146721e-07,0.000260437546796186,0.000902457390102613
"188",356500,575500,0.0549999997019768,356.5,575.5,0.970915373473735,1.89835800940975e-08,3.51043493392617e-05,0.000902457390102613
"189",357500,575500,0.0568749979138374,357.5,575.5,0.970915393698268,2.71570528220866e-08,5.02186976621826e-05,0.000902457390102613
"190",391500,575500,0.0268749985843897,391.5,575.5,0.971989009000384,4.34358035823205e-06,0.00803212889890789,0.000902457390102613
"191",401500,575500,0.0175000000745058,401.5,575.5,0.974671339999025,1.35368319430022e-05,0.0250322476118074,0.000902457390102613
"192",424500,575500,0.215000003576279,424.5,575.5,0.999971118191714,1.79267602052774e-05,0.0331500828425351,0.000902457390102613
"193",425500,575500,0.0306250005960464,425.5,575.5,0.999976046091902,3.31689705132494e-06,0.00613359083138807,0.000902457390102613
"194",356500,574500,0.0137499999254942,356.5,574.5,0.970915358863339,6.00922990711773e-09,1.11122404137558e-05,0.000902457390102613
"195",357500,574500,0.0906250029802322,357.5,574.5,0.970915378005919,4.48052503025461e-08,8.28536635901823e-05,0.000902457390102613
"196",367500,574500,0.0425000004470348,367.5,574.5,0.970933533548439,2.34909739116079e-07,0.000434394013365775,0.000902457390102613
"197",368500,574500,0.0162499994039536,368.5,574.5,0.970933905210152,1.17993599882536e-07,0.000218193224330826,0.000902457390102613
"198",391500,574500,0.00499999988824129,391.5,574.5,0.971952475553491,7.74929156865514e-07,0.001432995446641,0.000902457390102613
"199",401500,574500,0.00249999994412065,401.5,574.5,0.974312781685848,2.1366358991808e-06,0.00395105731605237,0.000902457390102613
"200",402500,574500,0.0199999995529652,402.5,574.5,0.974441751154778,1.27208272826108e-05,0.0235232955322283,0.000902457390102613
"201",421500,574500,0.0893749967217445,421.5,574.5,0.999940961619922,8.10620519000796e-06,0.0149899574998634,0.000902457390102613
"202",422500,574500,0.00625000009313226,422.5,574.5,0.999950394510027,6.99574003853998e-07,0.0012936490429217,0.000902457390102613
"203",352500,573500,0.0543750002980232,352.5,573.5,0.970915274301581,1.53126265863592e-08,2.83160389307364e-05,0.000902457390102613
"204",353500,573500,0.140000000596046,353.5,573.5,0.970915282712892,4.85884036141605e-08,8.98494533620068e-05,0.000902457390102613
"205",356500,573500,0.0212500002235174,356.5,573.5,0.970915339113367,1.23127088383533e-08,2.27686047748475e-05,0.000902457390102613
"206",357500,573500,0.15625,357.5,573.5,0.970915361481267,8.64938907660203e-08,0.000159944106544286,0.000902457390102613
"207",367500,573500,0.025000000372529,367.5,573.5,0.970932705432648,1.27113882459147e-07,0.000235058409088134,0.000902457390102613
"208",368500,573500,0.0537500008940697,368.5,573.5,0.970932853982084,3.03853257369361e-07,0.000561884051464199,0.000902457390102613
"209",391500,573500,0.00625000009313226,391.5,573.5,0.971921019996849,1.00198401149221e-06,0.00185286424359511,0.000902457390102613
"210",352500,572500,0.0231250002980232,352.5,572.5,0.970915248243459,9.06316718120108e-09,1.67595672297839e-05,0.000902457390102613
"211",357500,572500,0.00499999988824129,357.5,572.5,0.970915335481005,3.56847855532673e-09,6.59881419600104e-06,0.000902457390102613
"212",388500,572500,0.0106250001117587,388.5,572.5,0.971702716454817,2.27572723685651e-06,0.00420826438045387,0.000902457390102613
"213",389500,572500,0.00749999983236194,389.5,572.5,0.971783045697106,1.68132927687079e-06,0.00310910639600335,0.000902457390102613
"214",391500,572500,0.0112499995157123,391.5,572.5,0.971900768579691,2.1196903200049e-06,0.00391972162867422,0.000902457390102613
"215",356500,571500,0.10062500089407,356.5,571.5,0.970915256830023,7.91565651606931e-08,0.000146375957649895,0.000902457390102613
"216",400500,571500,0.0143750002607703,400.5,571.5,0.972670640498482,9.75444921761439e-06,0.0180378828045028,0.000902457390102613
"217",415500,571500,0.0256250016391277,415.5,571.5,0.999400771212419,3.6754552348894e-06,0.00679663498174891,0.000902457390102613
"218",421500,571500,0.0537500008940697,421.5,571.5,0.999895286538035,7.31998148393465e-06,0.0135360762245719,0.000902457390102613
"219",422500,571500,0.0393749997019768,422.5,571.5,0.999909031735596,4.84844685759067e-06,0.00896572571654323,0.000902457390102613
"220",356500,570500,0.0087500000372529,356.5,570.5,0.970915186250371,9.02072349388106e-09,1.66810805576418e-05,0.000902457390102613
"221",379500,570500,0.0693750008940697,379.5,570.5,0.970932090157674,3.00098245546684e-06,0.00554940300804792,0.000902457390102613
"222",393500,570500,0.156874999403954,393.5,570.5,0.971942141606801,2.70114900568403e-05,0.0499495236635655,0.000902457390102613
"223",394500,570500,0.00999999977648258,394.5,570.5,0.971967774830028,2.48262094255859e-06,0.0045908512731822,0.000902457390102613
"224",397500,570500,0.015625,397.5,570.5,0.972204160551994,6.53080732987334e-06,0.012076738994378,0.000902457390102613
"225",398500,570500,0.0637499988079071,398.5,570.5,0.972276435742253,2.40539064219254e-05,0.0444803735556564,0.000902457390102613
"226",425500,570500,0.00187499995809048,425.5,570.5,0.999948658271356,1.68125647378134e-07,0.000310897176886388,0.000902457390102613
"227",354500,569500,0.113125003874302,354.5,569.5,0.970915038854826,1.04464192532167e-07,0.000193174706241701,0.000902457390102613
"228",355500,569500,0.025000000372529,355.5,569.5,0.970915050590265,2.69160111498315e-08,4.97729645061488e-05,0.000902457390102613
"229",377500,569500,0.00750000029802322,377.5,569.5,0.970929839704597,1.85963222578874e-07,0.000343882339227122,0.000902457390102613
"230",378500,569500,0.0350000001490116,378.5,569.5,0.970930390431374,1.10197300569285e-06,0.00203776343358469,0.000902457390102613
"231",379500,569500,0.0587499998509884,379.5,569.5,0.970931215108277,2.36049776839699e-06,0.00436502165901362,0.000902457390102613
"232",395500,569500,0.0143749993294477,395.5,569.5,0.972005881023207,4.1985241882926e-06,0.00776389169401137,0.000902457390102613
"233",356500,568500,0.0137499999254942,356.5,568.5,0.970914909421194,2.00444266454873e-08,3.70660619219644e-05,0.000902457390102613
"234",375500,568500,0.0762500017881393,375.5,568.5,0.970929008231882,1.3149850426265e-06,0.00243166431639613,0.000902457390102613
"235",376500,568500,0.172499999403954,376.5,568.5,0.970929262881054,3.57663547065313e-06,0.00661389792645279,0.000902457390102613
"236",377500,568500,0.284999996423721,377.5,568.5,0.97092957839202,7.29014785775454e-06,0.0134809080197184,0.000902457390102613
"237",378500,568500,0.114375002682209,378.5,568.5,0.970930053054509,3.72730115356493e-06,0.00689250821703853,0.000902457390102613
"238",379500,568500,0.245625004172325,379.5,568.5,0.970930774125959,9.43091666146611e-06,0.0174396078838947,0.000902457390102613
"239",381500,568500,0.00374999991618097,381.5,568.5,0.970936065652669,3.39326588062553e-07,0.000627481172065711,0.000902457390102613
"240",384500,568500,0.000624999986030161,384.5,568.5,0.971031059237396,1.86350699362992e-07,0.000344598859521138,0.000902457390102613
"241",385500,568500,0.000624999986030161,385.5,568.5,0.971144207883188,2.60110107297808e-07,0.000480994418755299,0.000902457390102613
"242",388500,568500,0.015625,388.5,568.5,0.971601218281347,5.01761627728172e-06,0.00927855303240876,0.000902457390102613
"243",389500,568500,0.0656250044703484,389.5,568.5,0.971657431513244,1.7034907291828e-05,0.0315008725208898,0.000902457390102613
"244",342500,567500,0.00374999991618097,342.5,567.5,0.970820737128254,7.58218247334239e-09,1.40209370929458e-05,0.000902457390102613
"245",355500,567500,0.0450000017881393,355.5,567.5,0.97091467347084,8.07034845932795e-08,0.000149236513977628,0.000902457390102613
"246",364500,567500,0.00625000009313226,364.5,567.5,0.970919017652771,3.55641775428761e-08,6.57651141797444e-05,0.000902457390102613
"247",365500,567500,0.00625000009313226,365.5,567.5,0.970919808464851,5.2746887230826e-08,9.75393022144058e-05,0.000902457390102613
"248",371500,567500,0.0175000000745058,371.5,567.5,0.970927641299576,2.54444003744639e-07,0.000470516686023276,0.000902457390102613
"249",372500,567500,0.191249996423721,372.5,567.5,0.970927964280883,2.9518158536749e-06,0.0054584843532645,0.000902457390102613
"250",373500,567500,0.152500003576279,373.5,567.5,0.970928265440467,2.72543993618981e-06,0.00503987104376219,0.000902457390102613
"251",374500,567500,0.124375000596046,374.5,567.5,0.97092858075263,2.43503497146228e-06,0.00450285551343969,0.000902457390102613
"252",375500,567500,0.390625,375.5,567.5,0.970928850925132,7.71598221972152e-06,0.0142683589709643,0.000902457390102613
"253",376500,567500,0.380625009536743,376.5,567.5,0.970929082680743,8.32109203639e-06,0.0153873252717176,0.000902457390102613
"254",377500,567500,0.151250004768372,377.5,567.5,0.970929351700742,3.94204422981955e-06,0.00728961012983178,0.000902457390102613
"255",378500,567500,0.0187500007450581,378.5,567.5,0.970929763145737,6.02437640425919e-07,0.00111402492468781,0.000902457390102613
"256",379500,567500,0.0612500011920929,379.5,567.5,0.97093045395343,2.37163871293849e-06,0.00438562344261901,0.000902457390102613
"257",380500,567500,0.0193750001490116,380.5,567.5,0.970931885062731,1.08716456151844e-06,0.00201037972646028,0.000902457390102613
"258",381500,567500,0.00562500022351742,381.5,567.5,0.970935782137158,5.07342016277094e-07,0.000938174532179736,0.000902457390102613
"259",389500,567500,0.0106250001117587,389.5,567.5,0.971633697896558,2.84513956023962e-06,0.0052612190401672,0.000902457390102613
"260",355500,566500,0.0231250002980232,355.5,566.5,0.970914265274619,5.84939575130346e-08,0.000108166758250829,0.000902457390102613
"261",364500,566500,0.048750001937151,364.5,566.5,0.970918290474896,3.14285085580392e-07,0.000581174540400007,0.000902457390102613
"262",365500,566500,0.0456250011920929,365.5,566.5,0.970918878310073,3.9318948190254e-07,0.000727084188588941,0.000902457390102613
"263",371500,566500,0.0893749967217445,371.5,566.5,0.9709272034318,1.93002408460108e-06,0.00356899169509606,0.000902457390102613
"264",372500,566500,0.154375001788139,372.5,566.5,0.970927649762757,3.20482403886649e-06,0.00592634593019749,0.000902457390102613
"265",373500,566500,0.122500002384186,373.5,566.5,0.970927999105522,2.5695456757298e-06,0.00475159209152832,0.000902457390102613
