"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"524",485625,140375,0.899999976158142,485.625,140.375,0.0718486585666829,0.0230477559325583,0.126410438972994,1.72478403222606
"525",485875,140375,0.46000000834465,485.875,140.375,0.0721592988528935,0.0114977929172886,0.0630621503519931,1.72478403222606
"526",486375,140375,0.409999996423721,486.375,140.375,0.0727445967798974,0.00987742657777138,0.0541748981234113,1.72478403222606
"527",486625,140375,0.0500000007450581,486.625,140.375,0.073032982957188,0.0011872251530995,0.00651159502045406,1.72478403222606
"528",487375,140375,0.140000000596046,487.375,140.375,0.0738809700237787,0.00318401455541578,0.0174634215506391,1.72478403222606
"529",487625,140375,0.0199999995529652,487.625,140.375,0.0741438122828582,0.000447324752003011,0.00245345006384356,1.72478403222606
"530",487875,140375,0.579999983310699,487.875,140.375,0.0743918421873902,0.0127186938631669,0.0697584475951008,1.72478403222606
"531",488125,140375,0.180000007152557,488.125,140.375,0.0746249830108604,0.00386356351709091,0.021190555888592,1.72478403222606
"532",488375,140375,0.879999995231628,488.375,140.375,0.0748446331902062,0.0184195604612308,0.101026092536173,1.72478403222606
"533",488625,140375,0.779999971389771,488.625,140.375,0.0750544642225198,0.0158727035035738,0.0870573006520129,1.72478403222606
"534",488875,140375,0.990000009536743,488.875,140.375,0.0752599172522075,0.0195095690178002,0.107004481951761,1.72478403222606
"535",489125,140375,0.349999994039536,489.125,140.375,0.075465903307435,0.00666474442068231,0.0365542428654026,1.72478403222606
"536",490125,140375,0.75,490.125,140.375,0.0763115155082488,0.0121860424532223,0.0668370048851163,1.72478403222606
"537",490375,140375,0.409999996423721,490.375,140.375,0.076514107799349,0.00637422743498652,0.0349608391605744,1.72478403222606
"538",490625,140375,0.769999980926514,490.625,140.375,0.076710454638175,0.0114373064181033,0.0627303989686335,1.72478403222606
"539",490875,140375,0.709999978542328,490.875,140.375,0.0769023481298761,0.0100730718953592,0.0552479574942087,1.72478403222606
"540",491125,140375,0.560000002384186,491.125,140.375,0.077093757833564,0.00758724492916232,0.0416138978952025,1.72478403222606
"541",491375,140375,0.159999996423721,491.375,140.375,0.0772901717628391,0.00207371879287638,0.0113737625338065,1.72478403222606
"542",492375,140375,0.109999999403954,492.375,140.375,0.0782102427851762,0.00125647541158954,0.00689141315113609,1.72478403222606
"543",492625,140375,0.589999973773956,492.625,140.375,0.0784869549345008,0.0066492388625556,0.0364691992535623,1.72478403222606
"544",492875,140375,0.790000021457672,492.875,140.375,0.0787902297007869,0.00888507243163795,0.0487321155984458,1.72478403222606
"545",493125,140375,0.100000001490116,493.125,140.375,0.0791302156558502,0.00113403353647599,0.0062198540098873,1.72478403222606
"546",493875,140375,0.259999990463257,493.875,140.375,0.0804719183019741,0.00314414941138917,0.0172447724825532,1.72478403222606
"547",494125,140375,0.00999999977648258,494.125,140.375,0.081088502797164,0.000125790390879665,0.000689924805530422,1.72478403222606
"548",484125,140125,0.0199999995529652,484.125,140.125,0.067844470731145,0.00069814681629131,0.00382913832362795,1.72478403222606
"549",484375,140125,0.0199999995529652,484.375,140.125,0.0686920184382773,0.000670041665872217,0.00367498950270692,1.72478403222606
"550",484875,140125,0.189999997615814,484.875,140.125,0.0699936514683542,0.00584473731652124,0.0320567352424786,1.72478403222606
"551",485125,140125,0.600000023841858,485.125,140.125,0.0704932849140368,0.017711708331393,0.0971437233058415,1.72478403222606
"552",485375,140125,0.159999996423721,485.375,140.125,0.0709225876044133,0.00454192312586565,0.0249111669614309,1.72478403222606
"553",485625,140125,0.46000000834465,485.625,140.125,0.0713012566960676,0.0125835190519974,0.0690170518918478,1.72478403222606
"554",485875,140125,0.00999999977648258,485.875,140.125,0.0716447681280828,0.000264740669583867,0.00145202788306281,1.72478403222606
"555",486125,140125,0.389999985694885,486.125,140.125,0.0719667361263522,0.01002769067227,0.0549990542886807,1.72478403222606
"556",486375,140125,0.949999988079071,486.375,140.125,0.0722770671332847,0.0238195418928068,0.130643467225883,1.72478403222606
"557",486625,140125,0.579999983310699,486.625,140.125,0.0725822238608827,0.0142368332445239,0.0780850137988169,1.72478403222606
"558",486875,140125,0.400000005960464,486.875,140.125,0.0728846122614096,0.0096303906969668,0.0528199760118632,1.72478403222606
"559",487125,140125,0.00999999977648258,487.125,140.125,0.0731821931415214,0.000236466182667096,0.00129695029922584,1.72478403222606
"560",487375,140125,0.200000002980232,487.375,140.125,0.0734703859708873,0.00464222804488327,0.0254613111438523,1.72478403222606
"561",487625,140125,0.349999994039536,487.625,140.125,0.0737450405536024,0.00797005845639713,0.0437135220913348,1.72478403222606
"562",487875,140125,0.490000009536743,487.875,140.125,0.0740044827171458,0.0109277293950185,0.0599355127607448,1.72478403222606
"563",488125,140125,0.5,488.125,140.125,0.0742484628083729,0.0108918074612508,0.0597384910884559,1.72478403222606
"564",488375,140125,0.949999988079071,488.375,140.125,0.0744780607521563,0.0201586599570859,0.110564562629837,1.72478403222606
"565",488625,140125,0.930000007152557,488.625,140.125,0.074696548792978,0.0191764733788733,0.105177546346406,1.72478403222606
"566",488875,140125,0.540000021457672,488.875,140.125,0.0749094832136811,0.0107849397842435,0.05915235202997,1.72478403222606
"567",489125,140125,0.00999999977648258,489.125,140.125,0.0751219247760411,0.000192890642039311,0.00105795075257313,1.72478403222606
"568",489875,140125,0.0199999995529652,489.875,140.125,0.0757754056608299,0.000342634516733671,0.00187925365898281,1.72478403222606
"569",490125,140125,0.449999988079071,490.125,140.125,0.0759918319455489,0.00737038603256389,0.0404244880283841,1.72478403222606
"570",490375,140125,0.540000021457672,490.375,140.125,0.0762021768537665,0.00843022874611136,0.0462374263054944,1.72478403222606
"571",490625,140125,0.839999973773956,490.625,140.125,0.0764058859310539,0.0124718934286368,0.0684048168399435,1.72478403222606
"572",490875,140125,0.819999992847443,490.875,140.125,0.0766043957967991,0.0115679418622315,0.0634468975243284,1.72478403222606
"573",491125,140125,0.689999997615814,491.125,140.125,0.0768014903435671,0.00924740715802889,0.0507194193495036,1.72478403222606
"574",491375,140125,0.330000013113022,491.375,140.125,0.0770024103074109,0.00420601560014725,0.0230688089503235,1.72478403222606
"575",491875,140125,0.0199999995529652,491.875,140.125,0.0774353949623766,0.000232823564206957,0.0012769715646408,1.72478403222606
"576",492125,140125,0.529999971389771,492.125,140.125,0.0776722961043543,0.00594589343112229,0.0326115479925328,1.72478403222606
"577",492375,140125,0.400000005960464,492.375,140.125,0.0779251845807826,0.00435835723253902,0.0239043598248146,1.72478403222606
"578",492625,140125,1,492.625,140.125,0.0781962058137728,0.010657759814207,0.0584548057747979,1.72478403222606
"579",492875,140125,0.980000019073486,492.875,140.125,0.0784896164460765,0.0103063731246118,0.0565275489168643,1.72478403222606
"580",493125,140125,0.200000002980232,493.125,140.125,0.0788151164025349,0.0021021785669099,0.011529856365205,1.72478403222606
"581",493375,140125,0.259999990463257,493.375,140.125,0.0791826760999198,0.00276111390321837,0.015143930783613,1.72478403222606
"582",493625,140125,0.759999990463257,493.625,140.125,0.0796006196217894,0.00820813886369056,0.0450193259572252,1.72478403222606
"583",493875,140125,0.46000000834465,493.875,140.125,0.0800849745206351,0.00510111451200643,0.0279781739532966,1.72478403222606
"584",494125,140125,0.0599999986588955,494.125,140.125,0.0806633837520804,0.000690481666162332,0.00378709713769066,1.72478403222606
"585",484625,139875,0.0500000007450581,484.625,139.875,0.068519503890154,0.00175185530778473,0.0096084321233809,1.72478403222606
"586",484875,139875,0.100000001490116,484.875,139.875,0.0691968029190955,0.00335417949088722,0.0183967282141469,1.72478403222606
"587",485125,139875,0.409999996423721,485.125,139.875,0.0697691562224171,0.0131583345012641,0.0721697524620414,1.72478403222606
"588",485375,139875,0.119999997317791,485.375,139.875,0.0702602174924962,0.00369068893045119,0.020242387552883,1.72478403222606
"589",485875,139875,0.150000005960464,485.875,139.875,0.0710790544132485,0.00425676723502758,0.0233471673494055,1.72478403222606
"590",486125,139875,0.839999973773956,486.125,139.875,0.0714372586555325,0.0229789220963548,0.12603290480107,1.72478403222606
"591",486375,139875,1,486.375,139.875,0.0717770412022187,0.0264592183658025,0.145121347965096,1.72478403222606
"592",486625,139875,0.920000016689301,486.625,139.875,0.0721056191682911,0.023619110856888,0.129544159540204,1.72478403222606
"593",486875,139875,0.759999990463257,486.875,139.875,0.0724265042952059,0.0189998550012271,0.104208844373238,1.72478403222606
"594",487125,139875,0.479999989271164,487.125,139.875,0.0727396230181619,0.0117117328037689,0.064235550271835,1.72478403222606
"595",487375,139875,0.540000021457672,487.375,139.875,0.073041849478116,0.0128738935600131,0.0706096741467969,1.72478403222606
"596",487625,139875,0.980000019073486,487.625,139.875,0.073329094598029,0.022822239969319,0.125173547538013,1.72478403222606
"597",487875,139875,0.769999980926514,487.875,139.875,0.0735997806920377,0.0175066159924043,0.0960188496878886,1.72478403222606
"598",488125,139875,0.639999985694885,488.125,139.875,0.0738539063927714,0.0141859899260479,0.0778061525410785,1.72478403222606
"599",488375,139875,0.930000007152557,488.375,139.875,0.0740923267641185,0.0200519089459145,0.109979063450547,1.72478403222606
"600",488625,139875,0.959999978542328,488.625,139.875,0.0743180940054859,0.0200785582031236,0.110125227107953,1.72478403222606
"601",488875,139875,0.370000004768372,488.875,139.875,0.0745369405583768,0.00749268152826105,0.0410952443198311,1.72478403222606
"602",489125,139875,0.0900000035762787,489.125,139.875,0.0747544216220196,0.00176040690431413,0.00965533521773702,1.72478403222606
"603",489875,139875,0.0799999982118607,489.875,139.875,0.0754224410795621,0.00138931217818319,0.00761998533950846,1.72478403222606
"604",490125,139875,0.0700000002980232,490.125,139.875,0.0756460063361065,0.00116166282187923,0.00637139284544915,1.72478403222606
"605",490375,139875,0.0199999995529652,490.375,139.875,0.0758650616390835,0.000315895060733411,0.00173259528665438,1.72478403222606
"606",490625,139875,0.360000014305115,490.625,139.875,0.0760780723702357,0.00539106786768584,0.0295684863064984,1.72478403222606
"607",490875,139875,0.270000010728836,490.875,139.875,0.0762857505469651,0.00382426971535349,0.0209750404717732,1.72478403222606
"608",491125,139875,0.0599999986588955,491.125,139.875,0.0764915091592788,0.000803311844766049,0.00440593883526993,1.72478403222606
"609",491375,139875,0.0700000002980232,491.375,139.875,0.0767002077789697,0.000886142188624646,0.00486023990293517,1.72478403222606
"610",491875,139875,0.140000000596046,491.875,139.875,0.0771451002713221,0.00159793406363483,0.00876421752404236,1.72478403222606
"611",492125,139875,0.620000004768372,492.125,139.875,0.0773855785949771,0.00676058510470629,0.0370799019783503,1.72478403222606
"612",492375,139875,0.479999989271164,492.375,139.875,0.0776392694089168,0.00503577337842839,0.0276197962699003,1.72478403222606
"613",492625,139875,0.439999997615814,492.625,139.875,0.0779083832489541,0.00447529444366153,0.0245457274370684,1.72478403222606
"614",492875,139875,0.0900000035762787,492.875,139.875,0.078197073308933,0.000894612808176203,0.00490669886141334,1.72478403222606
"615",493375,139875,0.200000002980232,493.375,139.875,0.07886805204129,0.00196758740313538,0.0107916618032525,1.72478403222606
"616",493625,139875,0.150000005960464,493.625,139.875,0.0792686845804065,0.001495472253514,0.00820224340242972,1.72478403222606
"617",485875,139625,0.449999988079071,485.875,139.625,0.0704385311106516,0.0137784862296989,0.0755711097330354,1.72478403222606
"618",486125,139625,0.839999973773956,486.125,139.625,0.0708424824770742,0.0246811828417811,0.135369324741715,1.72478403222606
"619",486375,139625,0.439999997615814,486.375,139.625,0.0712198664581893,0.0124271747510866,0.0681595475097771,1.72478403222606
"620",486625,139625,0.280000001192093,486.625,139.625,0.0715792441345419,0.00761827434128089,0.0417840854665417,1.72478403222606
"621",486875,139625,0.349999994039536,486.875,139.625,0.0719249764345974,0.00919662800135705,0.0504409100011597,1.72478403222606
"622",487125,139625,0.449999988079071,487.125,139.625,0.0722585362306398,0.0114518779145049,0.0628103195154325,1.72478403222606
"623",487375,139625,0.550000011920929,487.375,139.625,0.0725782003102526,0.0135908980496762,0.0745422414886737,1.72478403222606
"624",487625,139625,0.980000019073486,487.625,139.625,0.0728804535140383,0.0235308571913399,0.129060113083119,1.72478403222606
"625",487875,139625,0.649999976158142,487.875,139.625,0.0731636391582296,0.0151730448235908,0.0832198701825685,1.72478403222606
"626",488125,139625,0.689999997615814,488.125,139.625,0.0734281463393134,0.0156415017011654,0.0857892239932995,1.72478403222606
"627",488375,139625,0.660000026226044,488.375,139.625,0.0736751229491379,0.0145167988967814,0.0796205464165167,1.72478403222606
"628",488625,139625,0.699999988079071,488.625,139.625,0.0739076837684229,0.0149142317978686,0.0818003537537582,1.72478403222606
"629",488875,139625,0.0900000035762787,488.875,139.625,0.0741316712843491,0.00185450832056917,0.0101714549376607,1.72478403222606
"630",489125,139625,0.0799999982118607,489.125,139.625,0.0743532539579294,0.00159069459734074,0.00872451109384391,1.72478403222606
"631",497625,139625,0.100000001490116,497.625,139.625,0.130951898460786,0.00273152839147402,0.0149816625984679,1.72478403222606
"632",485625,139375,0.0299999993294477,485.625,139.375,0.0691896149964448,0.00103905800434168,0.00569894001097462,1.72478403222606
"633",485875,139375,0.340000003576279,485.875,139.375,0.0696967123763095,0.0112563367522902,0.0617378314074718,1.72478403222606
"634",486125,139375,0.46000000834465,486.125,139.375,0.0701550253722011,0.0145719809711206,0.0799232045260989,1.72478403222606
"635",486375,139375,0.0500000007450581,486.375,139.375,0.0705777785914732,0.00151704915134055,0.00832058659965514,1.72478403222606
"636",486875,139375,0.219999998807907,486.875,139.375,0.0713532824817876,0.00614144649357621,0.0336841013699483,1.72478403222606
"637",487125,139375,0.00999999977648258,487.125,139.375,0.071713554927724,0.000268610884486527,0.00147325491992473,1.72478403222606
"638",487625,139375,0.0900000035762787,487.625,139.375,0.0723770116443761,0.0022511812369711,0.0123470939733132,1.72478403222606
"639",487875,139375,0.109999999403954,487.875,139.375,0.0726760904896932,0.00266041628740944,0.0145916327700802,1.72478403222606
"640",488125,139375,0.180000007152557,488.125,139.375,0.0729534649688872,0.00420975690456292,0.023089328949533,1.72478403222606
"641",488375,139375,0.270000010728836,488.375,139.375,0.0732107435957515,0.00610451244757858,0.0334815285476192,1.72478403222606
"642",488625,139375,0.360000014305115,488.625,139.375,0.0734513670850806,0.00786095827108827,0.0431151383546585,1.72478403222606
"643",488875,139375,0.100000001490116,488.875,139.375,0.0736812561101418,0.0021076291858057,0.0115597514720999,1.72478403222606
"644",489125,139375,0.0299999993294477,489.125,139.375,0.0739071922721083,0.000609576200060496,0.0033433534814677,1.72478403222606
"645",497625,139375,0.00999999977648258,497.625,139.375,0.126893620192657,0.000248344145221222,0.00136209757278104,1.72478403222606
"646",486125,139125,0.0199999995529652,486.125,139.125,0.0693491636598048,0.000683361123319731,0.00374804296907255,1.72478403222606
"647",488625,139125,0.00999999977648258,488.625,139.125,0.0729357903193559,0.000225610272789394,0.0012374086962556,1.72478403222606
"648",480625,138375,0.129999995231628,480.625,138.375,0.0249636949451627,0.0054192083294671,0.0297228288002787,1.72478403222606
"649",480875,138375,0.230000004172325,480.875,138.375,0.0264433983268689,0.0103140360717485,0.0565695780200106,1.72478403222606
"650",495875,138375,0.170000001788139,495.875,138.375,0.0852259974420934,0.00161879413109471,0.00887862910894133,1.72478403222606
"651",496125,138375,0.0799999982118607,496.125,138.375,0.0872483687312376,0.000824104837619749,0.00451998253487738,1.72478403222606
"652",478875,138125,0.00999999977648258,478.875,138.125,0.0180963550632239,0.0002364416533854,0.00129681576303603,1.72478403222606
"653",479125,138125,0.270000010728836,479.125,138.125,0.0185240385665398,0.00707004333554453,0.0387771930690116,1.72478403222606
